text,label,fe_id
LAKE OSWEGO,LOC,667
Suicide-by-cop,WORK_OF_ART,667
"Official Cause of Death

A Lake Oswego",WORK_OF_ART,667
Bosnian,NORP,667
Dragan Rados,ORG,667
January 7,DATE,667
Rados,PERSON,667
24-year-old,DATE,667
Lake Oswego,LOC,667
9-1-1,CARDINAL,667
the wee hours of the morning,TIME,667
9-1-1,CARDINAL,667
January 11,DATE,667
Oregonian,NORP,667
Rados,PERSON,667
Darryl Wrisley,PERSON,667
three,CARDINAL,667
Oregonian,NORP,667
Oregon,GPE,667
Dragan Rados',ORG,667
three,CARDINAL,667
three,CARDINAL,667
Rados,PERSON,667
the February 7 Oregonian,EVENT,667
three,CARDINAL,667
Rados,PERSON,667
Oregon,GPE,667
Larry Lewman,PERSON,667
Rados,PERSON,667
Oregonian,NORP,667
January 10,DATE,667
Rados,PERSON,667
Rados,PERSON,667
the Medical Examiner's,ORG,667
January 31,DATE,667
second,ORDINAL,667
Measure 11,LAW,667
72 months,DATE,667
163.117,CARDINAL,667
163.125,CARDINAL,667
161.205,CARDINAL,667
Oregon,GPE,667
August 1998,DATE,667
FBI,ORG,667
Enforcement Bulletin,PERSON,667
46%,PERCENT,667
The Heavy Badge,ORG,667
Tears of a Cop,WORK_OF_ART,667
Cletus Nelson,PERSON,667
"October 18, 2000",DATE,667
The Portland Crisis Intervention Team,ORG,667
one,CARDINAL,667
1995,DATE,667
