text,label,fe_id
United States District Court,ORG,4631
E.D. Missouri,PERSON,4631
Eastern Division,ORG,4631
ORDER,ORG,4631
C. HAMILTON,PERSON,4631
the Court on Defendants' Motion for Summary Judgment,ORG,4631
25,CARDINAL,4631
"November 30, 2007",DATE,4631
Lincoln County,GPE,4631
Missouri,GPE,4631
State,ORG,4631
Missouri,GPE,4631
the Lincoln County Sheriffs Department,ORG,4631
Sheriffs Department,WORK_OF_ART,4631
County,GPE,4631
Defs,PERSON,4631
Defs,PERSON,4631
Doc,PERSON,4631
27,CARDINAL,4631
1,CARDINAL,4631
Daniel Torres,PERSON,4631
the Lincoln County Sheriff,ORG,4631
Nic Forler,PERSON,4631
Forler,WORK_OF_ART,4631
"I. The October 23, 2005 Shooting",ORG,4631
11:30 p.m.,TIME,4631
"October 23, 2005",DATE,4631
Forler,PERSON,4631
Tyler Teasley,PERSON,4631
Teasley,PERSON,4631
Missouri,GPE,4631
5,CARDINAL,4631
Sum,PERSON,4631
J.,PERSON,4631
Doc,PERSON,4631
25,CARDINAL,4631
five,CARDINAL,4631
Michael Brown,PERSON,4631
Brown,WORK_OF_ART,4631
Sarah Hayes,PERSON,4631
Hayes,PRODUCT,4631
Judah Potthoff,PERSON,4631
Potthoff,PERSON,4631
Adam Walton,PERSON,4631
Walton,PERSON,4631
Julia Yerke,PERSON,4631
Yerke,GPE,4631
Defs,PERSON,4631
7,CARDINAL,4631
Teasley,PERSON,4631
Sum,PERSON,4631
J.,PERSON,4631
12-25,CARDINAL,4631
Teasley,PERSON,4631
40-49,CARDINAL,4631
Teasley,PERSON,4631
48,CARDINAL,4631
11:31 p.m.,TIME,4631
Forler,PERSON,4631
the Sheriffs Department,ORG,4631
Defs,PERSON,4631
¶ 11,DATE,4631
Forler,PERSON,4631
two,CARDINAL,4631
12,CARDINAL,4631
Forler,PERSON,4631
Sum,PERSON,4631
J.,PERSON,4631
250,CARDINAL,4631
1,CARDINAL,4631
Forler,ORG,4631
two,CARDINAL,4631
Defs,PERSON,4631
12,CARDINAL,4631
14,DATE,4631
Forler,PERSON,4631
2,CARDINAL,4631
12,CARDINAL,4631
Forler,PERSON,4631
Sum,PERSON,4631
J.,PERSON,4631
252,CARDINAL,4631
a few seconds,TIME,4631
Brown,PERSON,4631
Teasley,PERSON,4631
Defs,PERSON,4631
11:31 p.m.,TIME,4631
Forler,PERSON,4631
15,CARDINAL,4631
Only twenty-eight,CARDINAL,4631
first,ORDINAL,4631
Resp,PERSON,4631
4,CARDINAL,4631
13,CARDINAL,4631
Sum,PERSON,4631
J.,PERSON,4631
308,CARDINAL,4631
Hayes,PERSON,4631
Potthoff,PERSON,4631
Walton,PERSON,4631
Yerke,NORP,4631
11:34 p.m.,TIME,4631
Forler,PERSON,4631
Forler,PERSON,4631
Brown,PERSON,4631
Teasley,PERSON,4631
first,ORDINAL,4631
Defs,PERSON,4631
118,CARDINAL,4631
Walton,PERSON,4631
Potthoff,PERSON,4631
Hayes,PERSON,4631
Yerke,GPE,4631
3 (Mot,CARDINAL,4631
Sum,PERSON,4631
J.,PERSON,4631
315,CARDINAL,4631
About four minutes,TIME,4631
Tracy McCoy,PERSON,4631
McCoy,WORK_OF_ART,4631
first,ORDINAL,4631
318-19,CARDINAL,4631
Resp,PERSON,4631
Ex. 4,ORG,4631
14,CARDINAL,4631
Brown,PERSON,4631
Teasley,PERSON,4631
28,CARDINAL,4631
18-19,CARDINAL,4631
Teasley,PERSON,4631
St. John's,GPE,4631
Mercy Medical Center,ORG,4631
Creve Couer,ORG,4631
Missouri,GPE,4631
Defs,PERSON,4631
20,CARDINAL,4631
The Sheriffs Department,ORG,4631
Shane,PERSON,4631
St. John's,GPE,4631
Teasley,PERSON,4631
23,CARDINAL,4631
Sum,PERSON,4631
J.,PERSON,4631
25,CARDINAL,4631
St. John's,GPE,4631
Duryea,ORG,4631
Forler,PERSON,4631
The Sheriffs Department,ORG,4631
Teasley,PERSON,4631
29,CARDINAL,4631
29,CARDINAL,4631
St. John's,PERSON,4631
29-30,CARDINAL,4631
the Sheriffs Department,ORG,4631
30,CARDINAL,4631
the Sheriffs Department,ORG,4631
30,CARDINAL,4631
911,CARDINAL,4631
Rick Harrell,PERSON,4631
Teasley,PERSON,4631
five minutes,TIME,4631
31,CARDINAL,4631
ten minutes,TIME,4631
Teasley,PERSON,4631
ICU,ORG,4631
Defs,PERSON,4631
26,CARDINAL,4631
Plaintiffs,PERSON,4631
Teasley,PERSON,4631
Resp,PERSON,4631
29,CARDINAL,4631
33,CARDINAL,4631
Teasley,PERSON,4631
34,CARDINAL,4631
Teasley,PERSON,4631
34,CARDINAL,4631
Ten minutes,TIME,4631
35,CARDINAL,4631
4,CARDINAL,4631
Mary Teasley,PERSON,4631
Teasley,PERSON,4631
36,CARDINAL,4631
Approximately an hour later,TIME,4631
the Missouri Highway Patrol,ORG,4631
Highway Patrol,WORK_OF_ART,4631
6:28 a.m.,TIME,4631
"October 24, 2005",DATE,4631
Teasley,PERSON,4631
Defs,PERSON,4631
35,CARDINAL,4631
Michael Lang,PERSON,4631
Lang,WORK_OF_ART,4631
Forler,PERSON,4631
the Lincoln County Medical Center,ORG,4631
Resp,PERSON,4631
24,CARDINAL,4631
24,CARDINAL,4631
Department,ORG,4631
24-25,CARDINAL,4631
Lang,PERSON,4631
30,CARDINAL,4631
Forler,PERSON,4631
Alcohol Testing,WORK_OF_ART,4631
23,CARDINAL,4631
Lang,PERSON,4631
