text,label,fe_id
two,CARDINAL,8200
Miami Beach,GPE,8200
second,ORDINAL,8200
Lawrence McCoy,PERSON,8200
the MacArthur Causeway,ORG,8200
between 9 to 11,CARDINAL,8200
Thursday,DATE,8200
Miami Beach,GPE,8200
Carlos Noriega,PERSON,8200
first,ORDINAL,8200
911,CARDINAL,8200
second,ORDINAL,8200
third,ORDINAL,8200
Noriega,PERSON,8200
at least two,CARDINAL,8200
McCoy,PRODUCT,8200
Steven Stuart,PERSON,8200
Gisela Tacao,PERSON,8200
Tacao,GPE,8200
Adam Tavss,PERSON,8200
Frank Celestre,PERSON,8200
second,ORDINAL,8200
Washington Avenue,FAC,8200
two,CARDINAL,8200
one,CARDINAL,8200
two,CARDINAL,8200
Husien,ORG,8200
Samer Shehada,PERSON,8200
Husien,ORG,8200
911,CARDINAL,8200
one,CARDINAL,8200
three,CARDINAL,8200
second,ORDINAL,8200
One,CARDINAL,8200
two,CARDINAL,8200
Hispanic,NORP,8200
25-30 years of age,DATE,8200
one,CARDINAL,8200
two,CARDINAL,8200
two,CARDINAL,8200
AK-47,WORK_OF_ART,8200
seven,CARDINAL,8200
two,CARDINAL,8200
Tavss,PERSON,8200
at least two,CARDINAL,8200
Husien Shehada,PERSON,8200
911,CARDINAL,8200
second,ORDINAL,8200
Alton Road,FAC,8200
4th Street,FAC,8200
