text,label,fe_id
Hallandale Beach City Commission,ORG,10953
"Cover Memo

",PERSON,10953
October 1,DATE,10953
# 570-239013,MONEY,10953
"$544,054.00 Quasi Judicial",MONEY,10953
N/A Contract/P.O. Required,ORG,10953
"Cohesive Visual Appeal Civil & Respectful Government Create Local Jobs Economic Development Improve City Infrastructures Improve Safety, Security & Comfort of Residents Operational Excellence Quality of Life Vibrant Destination",ORG,10953
V. Lynn Whitfield,PERSON,10953
City Attorney,ORG,10953
V. Lynn Whitfield,PERSON,10953
HALLANDALE BEACH,GPE,10953
FLORIDA,GPE,10953
THE FEDERAL CIVIL RIGHTS LITIGATION,ORG,10953
JR,PERSON,10953
DECEASED,PERSON,10953
SR,ORG,10953
JR,PERSON,10953
DECEASED V. EDWARD,PERSON,10953
HALLANDALE BEACH,GPE,10953
13-62461-CV-SCOLA,CARDINAL,10953
SETTLEMENT,LOC,10953
"November 14, 2013",DATE,10953
Edward McGovern,PERSON,10953
Dwayne Flournoy,PERSON,10953
the Hallandale Beach Police Department,ORG,10953
under 42,DATE,10953
1983,DATE,10953
Edward McGovern,PERSON,10953
Chief Flournoy,PERSON,10953
Plaintiff,ORG,10953
the City of,GPE,10953
Hallandale Beach,GPE,10953
"September 22, 2014",DATE,10953
one hundred fifty thousand,CARDINAL,10953
NECESSARY,GPE,10953
the City of,GPE,10953
Hallandale Beach,GPE,10953
Code of Ordinances,ORG,10953
"20,000.00",MONEY,10953
City Commission,ORG,10953
"150,000.00",MONEY,10953
City Commission,ORG,10953
Hallandale Beach,GPE,10953
Florida,GPE,10953
Authorizing,GPE,10953
Settle the Federal Civil Rights Litigation Case,ORG,10953
The Estate of Gregory Ehlers,ORG,10953
Edward McGovern,PERSON,10953
the City of,GPE,10953
Hallandale Beach,GPE,10953
the Federal Litigation Styled Gregory Ehlers,ORG,10953
Sr.,GPE,10953
Personal Personal Representative of,ORG,10953
the Estate of Gregory Ehlers,ORG,10953
Jr.,ORG,10953
Edward McGovern,PERSON,10953
the City of,GPE,10953
Hallandale Beach,GPE,10953
13-62461-CV-SCOLA,CARDINAL,10953
Exchange for the Execution of the Appropriate General Release,ORG,10953
2,CARDINAL,10953
