text,label,fe_id
HOWARD COUNTY,GPE,17438
Ind.,GPE,17438
27-year-old,DATE,17438
Howard County Sheriff's,PERSON,17438
early Sunday morning,TIME,17438
second,ORDINAL,17438
Howard Co.,ORG,17438
300,CARDINAL,17438
W. Chandler Street,PERSON,17438
around 12:30 a.m.,TIME,17438
Clinton County,GPE,17438
two,CARDINAL,17438
Howard County Sheriff,PERSON,17438
Steve Rogers,PERSON,17438
Russiaville,ORG,17438
first,ORDINAL,17438
two,CARDINAL,17438
earlier tonight,TIME,17438
Howard Co.,ORG,17438
Paris Lewbel,PERSON,17438
"March 20, 2016",DATE,17438
Jordan Buckley,PERSON,17438
35,DATE,17438
9-year,DATE,17438
Carl Koontz,PERSON,17438
27,DATE,17438
2 year,DATE,17438
8 month,DATE,17438
two,CARDINAL,17438
today,DATE,17438
Howard County,PERSON,17438
"March 20, 2016",DATE,17438
IU Health Methodist Hospital,ORG,17438
Indianapolis,GPE,17438
Koontz,ORG,17438
Cassie,PERSON,17438
8-month-old,DATE,17438
Noah,PERSON,17438
KOONTZ'S MEMORIAL,PERSON,17438
Carl Koontz,PERSON,17438
Howard Co.,ORG,17438
Carl Koontz,PERSON,17438
one,CARDINAL,17438
Buckley,PERSON,17438
Monday,DATE,17438
afternoon,TIME,17438
the Howard County Sheriff,ORG,17438
at least 46 years,DATE,17438
Sunday afternoon,TIME,17438
the Marion County Coroner's Office,GPE,17438
Howard County,PERSON,17438
Carl Koontz,PERSON,17438
the Marion County Coroner's Office,GPE,17438
27-year-old,DATE,17438
overnight,TIME,17438
WRTV - Indianapolis,ORG,17438
"Sunday, March 20, 2016",DATE,17438
Howard Co SD,ORG,17438
Koontz,PERSON,17438
Philip Hensley,PERSON,17438
"March 20, 2016",DATE,17438
SWAT,ORG,17438
two hours,TIME,17438
Monday,DATE,17438
Evan Dorsey,PERSON,17438
25,DATE,17438
the Indiana State Police,ORG,17438
Sgt,PERSON,17438
Jordan Buckley,PERSON,17438
Carl Koontz,PERSON,17438
early this morning,TIME,17438
John Perrine,PERSON,17438
@ISPIndianapolis,NORP,17438
"March 20, 2016",DATE,17438
the Howard County Sheriff's Office,ORG,17438
Mike Pence,PERSON,17438
half,CARDINAL,17438
Koontz,PERSON,17438
half,CARDINAL,17438
Howard Co.,ORG,17438
Carl Koontz,PERSON,17438
"March 20, 2016",DATE,17438
Central Indiana,LOC,17438
Prayers,NORP,17438
Howard County,GPE,17438
God,PERSON,17438
North District,LOC,17438
"March 20, 2016",DATE,17438
the Howard County Sheriff's Department,ORG,17438
this morning,TIME,17438
Butler Univ Police (@ButlerUpolice),ORG,17438
"March 20, 2016",DATE,17438
Prayers,NORP,17438
the Howard County Sheriffs Department,ORG,17438
Indiana State Police (@IndStatePolice),ORG,17438
"March 20, 2016",DATE,17438
Lawrence PD,PERSON,17438
Howard Co Sheriff's,ORG,17438
Koontz,ORG,17438
"March 20, 2016",DATE,17438
Koontz,PERSON,17438
Carl Koontz,PERSON,17438
