text,label,fe_id
ESCAMBIA COUNTY,GPE,25152
Fla.,GPE,25152
Two,CARDINAL,25152
Escambia County,GPE,25152
Florida,GPE,25152
December 2018,DATE,25152
Lavoie,PERSON,25152
Weller,PERSON,25152
McCracken,PERSON,25152
John Young,PERSON,25152
Young,PERSON,25152
Young,PERSON,25152
Tazer,ORG,25152
Young,PERSON,25152
Lavoie,PERSON,25152
McCracken,PERSON,25152
Sergeant Halloway,PERSON,25152
Weller,PERSON,25152
24,CARDINAL,25152
State,ORG,25152
John A. Mochan,PERSON,25152
second,ORDINAL,25152
Day 2019,DATE,25152
Escambia County,GPE,25152
Glaze,PERSON,25152
Jerome Berry,PERSON,25152
Berry,PERSON,25152
Glaze,PERSON,25152
Berry,PERSON,25152
Glaze,PERSON,25152
Berry,PERSON,25152
Glaze,PERSON,25152
Berry,PERSON,25152
Berry,PERSON,25152
State,ORG,25152
John A. Mochan,PERSON,25152
