text,label,fe_id
Fort Myers,ORG,27482
Saturday,DATE,27482
Mahogany,GPE,27482
Beauty Salon,PERSON,27482
3440,CARDINAL,27482
Fowler St.,PERSON,27482
about 11:30 a.m.,TIME,27482
Saturday,DATE,27482
Monday,DATE,27482
Florida,GPE,27482
Marsy's Law,ORG,27482
Sunday,DATE,27482
Mahogany Mouzon,PERSON,27482
41,DATE,27482
Ronnel Mouzon,PERSON,27482
41,DATE,27482
Mouzon,ORG,27482
17,CARDINAL,27482
Lee Memorial Hospital,FAC,27482
Fowler Street,FAC,27482
Saturday,DATE,27482
17,CARDINAL,27482
Fort Myers,ORG,27482
Jama Jeangilles,PERSON,27482
Mouzon,ORG,27482
Fowler Street,FAC,27482
Saturday,DATE,27482
Mouzon,PERSON,27482
Fort Myers,ORG,27482
the Florida Department of Law Enforcement,ORG,27482
State,ORG,27482
State,ORG,27482
FDLE,ORG,27482
FDLE,ORG,27482
FDLE,ORG,27482
Michael Braun,PERSON,27482
The News-Press,ORG,27482
