text,label,fe_id
Bartow County,GPE,14935
Wednesday,DATE,14935
Tuesday,DATE,14935
afternoon,TIME,14935
one,CARDINAL,14935
three,CARDINAL,14935
Austin Denzel Tyler,PERSON,14935
20,DATE,14935
Sheriff Clark Millsap,PERSON,14935
Millsap,PERSON,14935
one,CARDINAL,14935
Bartow County,GPE,14935
Georgia,GPE,14935
Tyler,PERSON,14935
Brent Circle,LOC,14935
Millsap,PERSON,14935
one,CARDINAL,14935
two,CARDINAL,14935
Millsap,PERSON,14935
Wednesday,DATE,14935
64-year-old,DATE,14935
Royce Randal Hobgood,PERSON,14935
less than 4 miles,QUANTITY,14935
Millsap,PERSON,14935
River Oaks Drive,FAC,14935
two,CARDINAL,14935
Andy Abernathy,PERSON,14935
Channel 2 Action News,ORG,14935
first,ORDINAL,14935
Millsap,PERSON,14935
McDonald’s on,ORG,14935
Douthit Ferry Road,WORK_OF_ART,14935
Millsap,PERSON,14935
Millsap,PERSON,14935
