text,label,fe_id
Minn.,GPE,18499
Related Articles News,ORG,18499
Minnesotans,NORP,18499
Tuesday,DATE,18499
Unite/National Night Out,ORG,18499
Tuesday,DATE,18499
Unite/National Night Out News,ORG,18499
North Shore,LOC,18499
North Shore,LOC,18499
Minnesota,GPE,18499
Minnesota News,LOC,18499
Meet the St. Paul,ORG,18499
J. Robert Oppenheimer,PERSON,18499
St. Paul,GPE,18499
J. Robert Oppenheimer News,PERSON,18499
MnDOT,ORG,18499
$174 million,MONEY,18499
winter of,DATE,18499
2022-23,DATE,18499
Tory Jacobson,PERSON,18499
third,ORDINAL,18499
just before midnight Sunday,TIME,18499
about 2:30 a.m.,TIME,18499
Monday,DATE,18499
SWAT,ORG,18499
28-year-old,DATE,18499
Thomas Joseph Scheibel,PERSON,18499
Ramsey County,GPE,18499
