text,label,fe_id
SC,ORG,22318
WIS,ORG,22318
two-year-old,DATE,22318
Wednesday,DATE,22318
morning,TIME,22318
Richland County,GPE,22318
Gary Watts,PERSON,22318
Kyree Myers,PERSON,22318
2,DATE,22318
38-year-old,DATE,22318
Keon Myers,PERSON,22318
9-1-1,CARDINAL,22318
2400,CARDINAL,22318
Truax Lane,ORG,22318
shortly after 11 a.m.,TIME,22318
Myers,PERSON,22318
Myers,ORG,22318
EMS,ORG,22318
Skip Holbrook,PERSON,22318
CPD,ORG,22318
"the Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,22318
2017,DATE,22318
