text,label,fe_id
Cops,ORG,16231
CNN,ORG,16231
Dallas,GPE,16231
early Saturday,DATE,16231
SWAT,ORG,16231
about an hour,TIME,16231
Jack,PERSON,16231
Hutchins,ORG,16231
the early afternoon,TIME,16231
David Brown,PERSON,16231
James Boulware,PERSON,16231
Brown,PERSON,16231
Dallas,GPE,16231
Jim Boulware,PERSON,16231
CNN,ORG,16231
Sara Sidner,PERSON,16231
FBI,ORG,16231
ATF,ORG,16231
James,PERSON,16231
Jim Boulware,PERSON,16231
James Boulware’s,PERSON,16231
April,DATE,16231
Jim Boulware,PERSON,16231
a few hours,TIME,16231
shortly after midnight,TIME,16231
Dallas,GPE,16231
Gilberto Garza,PERSON,16231
pic.twitter.com/F9dkBza4ax — Nick Valencia,PERSON,16231
"June 13, 2015",DATE,16231
second,ORDINAL,16231
One,CARDINAL,16231
Brown,PERSON,16231
Bullets,ORG,16231
Rick Birt,PERSON,16231
Lamar,PERSON,16231
Marine,ORG,16231
CNN,ORG,16231
"June 13, 2015",DATE,16231
Brown,PERSON,16231
at least one,CARDINAL,16231
Brown,PERSON,16231
CNN,ORG,16231
Chase,ORG,16231
911,CARDINAL,16231
five-minute,TIME,16231
Brown,PERSON,16231
SWAT,ORG,16231
Hutchins,ORG,16231
roughly 13 miles,QUANTITY,16231
Dallas,GPE,16231
Brown,PERSON,16231
Shortly after 4:30 a.m.,TIME,16231
5:30 a.m.,TIME,16231
ET,PERSON,16231
Brown,PERSON,16231
Brown,PERSON,16231
About a half hour later,TIME,16231
SWAT,ORG,16231
Brown,PERSON,16231
C-4,ORG,16231
Brown,PERSON,16231
Brown,PERSON,16231
at least two,CARDINAL,16231
CNN,ORG,16231
KTVT,ORG,16231
Early Saturday,TIME,16231
afternoon,TIME,16231
KTVT,ORG,16231
Dallas,GPE,16231
at least one,CARDINAL,16231
Brown,PERSON,16231
Brown,PERSON,16231
Saturday,DATE,16231
morning,TIME,16231
Dallas,GPE,16231
the Explosive Ordinance Robot,EVENT,16231
one,CARDINAL,16231
"June 13, 2015",DATE,16231
Marine,NORP,16231
Dallas,GPE,16231
Birt,WORK_OF_ART,16231
one,CARDINAL,16231
Dallas,GPE,16231
hours,TIME,16231
Brown,PERSON,16231
Newnan,GPE,16231
Georgia,GPE,16231
eBay,ORG,16231
last week,DATE,16231
Dallas,GPE,16231
Jim Boulware,PERSON,16231
last week,DATE,16231
Georgia,GPE,16231
four,CARDINAL,16231
Dallas,GPE,16231
Brown,PERSON,16231
only one,CARDINAL,16231
