text,label,fe_id
Monday,DATE,17826
Katy,PERSON,17826
two,CARDINAL,17826
Monday,DATE,17826
Katy,PERSON,17826
two,CARDINAL,17826
Fulshear,PRODUCT,17826
42-year-old,DATE,17826
Christy Sheets,ORG,17826
Friday,DATE,17826
two,CARDINAL,17826
22-year-old,DATE,17826
Taylor,PERSON,17826
17-year-old,DATE,17826
Madison,PERSON,17826
6000,CARDINAL,17826
Remson Hollow Lane,PERSON,17826
Katy,PERSON,17826
Detectives,ORG,17826
Monday,DATE,17826
Christy Sheats,PERSON,17826
Friday,DATE,17826
Jason,PERSON,17826
45,DATE,17826
Christy,ORG,17826
Taylor,PERSON,17826
Madison,PERSON,17826
Madison,PERSON,17826
Taylor,PERSON,17826
Christy Sheats,LOC,17826
Taylor,PERSON,17826
Jason Sheats,PERSON,17826
the end of the cul-de-sac,DATE,17826
Fulshear,PRODUCT,17826
Sheats,NORP,17826
Taylor,PERSON,17826
third,ORDINAL,17826
Sheats,NORP,17826
one,CARDINAL,17826
Taylor Sheats,PERSON,17826
Memorial Hermann Hospital,WORK_OF_ART,17826
Sabeeh Siddiqui,PERSON,17826
Friday,DATE,17826
afternoon,TIME,17826
Siddiqui,PERSON,17826
five,CARDINAL,17826
Taylor,PERSON,17826
Lone Star College Cy-Fair,ORG,17826
the spring of 2015,DATE,17826
Madison,PERSON,17826
Seven,CARDINAL,17826
Lakes High School,ORG,17826
Jason Sheats,PERSON,17826
Friday,DATE,17826
Chapin Knickerson,PERSON,17826
Christy Sheats',PERSON,17826
John Hollis,PERSON,17826
Christy,LOC,17826
several months last year,DATE,17826
LinkedIn,GPE,17826
Hollis,PERSON,17826
Alabama,GPE,17826
KHOU 11,PERSON,17826
Sheats,NORP,17826
Jason,PERSON,17826
The Fort Bend County Sheriff’s Office,WORK_OF_ART,17826
14,CARDINAL,17826
January of 2012,DATE,17826
Three,CARDINAL,17826
the Fort Bend County Sheriff’s Office,FAC,17826
911,CARDINAL,17826
Jason Sheats,PERSON,17826
lt;script&#gt;(function(d,MONEY,17826
js.id,PERSON,17826
js.src,CARDINAL,17826
Daughter's Day,ORG,17826
two,CARDINAL,17826
Byrd Sheats&#lt;/a&#gt,GPE,17826
"a.261193093933424.75631.100001282070701&type=3\""&#gt;Friday, September 25",DATE,17826
lt;script&#gt;(function(d,MONEY,17826
js.id,PERSON,17826
js.src,CARDINAL,17826
Taylor,PERSON,17826
today,DATE,17826
Byrd Sheats&#lt;/a&#gt,GPE,17826
"a.261193093933424.75631.100001282070701&type=3\""&#gt;Sunday, September 20",DATE,17826
"2015&#lt;/a&#gt;&#lt;/blockquote&#gt;&#lt;/div&#gt;"",""type"":""rich"",""version"":""1.0"",""url"":""https://www.facebook.com",CARDINAL,17826
