text,label,fe_id
SACRAMENTO,GPE,27166
Calif.,GPE,27166
AP,ORG,27166
Sacramento,GPE,27166
Tuesday,DATE,27166
nearly $10 million,MONEY,27166
9-month-old,DATE,27166
Steve,PERSON,27166
Chrystal Saechao,PERSON,27166
Interstate 80,FAC,27166
December 2013,DATE,27166
Ford Explorer,ORG,27166
about 60 mph,QUANTITY,27166
the Sacramento Bee,ORG,27166
Raiden,ORG,27166
Saechao,PERSON,27166
several days later,DATE,27166
first,ORDINAL,27166
Raiden,ORG,27166
Steve Saechao,PERSON,27166
the Demas Law Group,ORG,27166
second,ORDINAL,27166
three-year,DATE,27166
$9.75 million,MONEY,27166
Greg Mark Halstead,PERSON,27166
Raiden,ORG,27166
Halstead,ORG,27166
Halstead,ORG,27166
Sacramento,GPE,27166
The Associated Press,ORG,27166
more than three years,DATE,27166
Chrystal Saechao,PERSON,27166
Raiden,ORG,27166
