text,label,fe_id
Orange County,GPE,15024
Jeremy Lewis Share Copy Link Copy,PERSON,15024
Orange County,GPE,15024
25th Street,FAC,15024
Friday,DATE,15024
morning,TIME,15024
Jerry Demings,PERSON,15024
two-week,DATE,15024
33-year-old,DATE,15024
Jeremy Lewis,PERSON,15024
At least two,CARDINAL,15024
Lewis,PERSON,15024
Shironda Archie,PERSON,15024
WESH 2 News,ORG,15024
Flagler County,GPE,15024
Lewis,PERSON,15024
Patricia Lewis,PERSON,15024
three,CARDINAL,15024
Latresa Johnson,PERSON,15024
Johnson,PERSON,15024
"chance?""The Florida Department of Law Enforcement",ORG,15024
Orange County,GPE,15024
1999,DATE,15024
misdemeanor assault,PERSON,15024
Patricia Lewis.14277264,PERSON,15024
