text,label,fe_id
Madison,PERSON,15665
Tuesday,DATE,15665
night,TIME,15665
the Madison County Sheriff's Department,ORG,15665
Paul Walls,PERSON,15665
Madison,PERSON,15665
Sgt,PERSON,15665
Brian Chaffin,PERSON,15665
Thursday,DATE,15665
morning,TIME,15665
Chaffin,PERSON,15665
the Alabama Department of Forensic Sciences,ORG,15665
Chaffin,PERSON,15665
Hunington Chase,GPE,15665
Madison,PERSON,15665
Madison,PERSON,15665
Madison,PERSON,15665
Walls,PERSON,15665
Walls,PERSON,15665
1 to 2 miles,QUANTITY,15665
Chaffin,PERSON,15665
Walls,PERSON,15665
2008,DATE,15665
Chevrolet,ORG,15665
Hunington Chase Drive,FAC,15665
Madison,PERSON,15665
Walls,PERSON,15665
Chaffin,PERSON,15665
the day,DATE,15665
Madison,PERSON,15665
The Madison County Sheriff's Department,ORG,15665
Madison,PERSON,15665
John Stringer,PERSON,15665
Madison,PERSON,15665
Madison,PERSON,15665
night,TIME,15665
