text,label,fe_id
STOCKTON,ORG,11161
Wednesday night,TIME,11161
Thursday,DATE,11161
morning,TIME,11161
Stockton,GPE,11161
Eric Jones,PERSON,11161
Keith Berry,PERSON,11161
Berry,PERSON,11161
Tom Heslin,PERSON,11161
Chomrean,NORP,11161
about 9:45 p.m.,TIME,11161
1900,CARDINAL,11161
Colt Drive,PERSON,11161
Berry,PERSON,11161
Meas,PERSON,11161
Officers Berry and Heslin,WORK_OF_ART,11161
One,CARDINAL,11161
Chomrean Meas,PERSON,11161
Jones,PERSON,11161
Officer Berry,PERSON,11161
Officer Berry,PERSON,11161
Heslin,GPE,11161
the Stockton Police Department,ORG,11161
2004,DATE,11161
Jones,PERSON,11161
Malina Meas,WORK_OF_ART,11161
Thursday,DATE,11161
last year,DATE,11161
Meas,GPE,11161
Jones,PERSON,11161
Wednesday,DATE,11161
night,TIME,11161
two days earlier,DATE,11161
Monday,DATE,11161
42-year-old,DATE,11161
Stanley Jones,ORG,11161
Wednesday,DATE,11161
evening,TIME,11161
two,CARDINAL,11161
Denice Jones,PERSON,11161
two,CARDINAL,11161
three days,DATE,11161
Lori Sanders,WORK_OF_ART,11161
a week ago,DATE,11161
Brandi Tirando,ORG,11161
