text,label,fe_id
GWINNETT COUNTY,GPE,24749
Ga.,GPE,24749
Gwinnett County,GPE,24749
Williamsburg Lane,PERSON,24749
Norcross,GPE,24749
Channel 2's,ORG,24749
Nefertiti Jaquez,ORG,24749
Gwinnett County,GPE,24749
SWAT,ORG,24749
about 9 a.m.,TIME,24749
Thursday,DATE,24749
Jaquez,PERSON,24749
Tony,PERSON,24749
Gwinnett,PERSON,24749
SWAT,ORG,24749
@wsbtv,ORG,24749
Nefertiti Jáquez,GPE,24749
"August 23, 2018",DATE,24749
Minutes,EVENT,24749
911,CARDINAL,24749
Around 3:30 p.m.,TIME,24749
SWAT,ORG,24749
Cpl,PERSON,24749
Wilbert Rundles,PERSON,24749
the Gwinnett County Police Department,ORG,24749
Jaquez,PERSON,24749
Thursday,DATE,24749
night,TIME,24749
Cox Media Group,ORG,24749
