text,label,fe_id
State,ORG,4972
"March 14, 2006",DATE,4972
"March 14, 2006

",DATE,4972
Michael Dearington,PERSON,4972
State,ORG,4972
New Haven,GPE,4972
"September 11, 2006

",DATE,4972
Joseph Maturo,PERSON,4972
East Haven,GPE,4972
Leonard Boyle,PERSON,4972
Esq,GPE,4972
State of Connecticut Department of Public Safety,ORG,4972
Leonard Gallo,PERSON,4972
East Haven,GPE,4972
Overview of Investigation,ORG,4972
Factual Conclusion,ORG,4972
Legal Conclusion |Law,ORG,4972
Christopher Morro,PERSON,4972
age 30,DATE,4972
"March 14, 2006",DATE,4972
about 9:15 p.m.,TIME,4972
Michael Dearington,PERSON,4972
State,ORG,4972
Judicial District,ORG,4972
New Haven,GPE,4972
Section 51-277a,LAW,4972
the Connecticut General Statutes,ORG,4972
Morro,GPE,4972
the Pearl Harbor Memorial Bridge,FAC,4972
New Haven,GPE,4972
the Connecticut State Police Western District Major Crime Squad,ORG,4972
the State Police Forensic Science Crime Laboratory,ORG,4972
the Office of the Chief Medical Examiner,ORG,4972
the Connecticut State Police,ORG,4972
the New Haven Police Department,ORG,4972
the East Haven Police Department,ORG,4972
State,ORG,4972
New Haven,GPE,4972
Overview of Investigation,ORG,4972
"March 14, 2006",DATE,4972
about 9:10 P.M.,TIME,4972
the East Haven Police Department,ORG,4972
911,CARDINAL,4972
Mobil,ORG,4972
North Frontage Road,FAC,4972
East Haven,GPE,4972
Lance Helms,PERSON,4972
David Cari,PERSON,4972
Helms,PERSON,4972
two,CARDINAL,4972
Helms,PERSON,4972
Nissan Altima,ORG,4972
Officer Cari,PERSON,4972
West,LOC,4972
North Frontage Road,FAC,4972
one,CARDINAL,4972
Route I-95,FAC,4972
about one-third,CARDINAL,4972
Officer Cari,PERSON,4972
the Pearl Harbor Memorial Bridge,FAC,4972
the Q Bridge,FAC,4972
Cari,PERSON,4972
ten to fifteen,CARDINAL,4972
two,CARDINAL,4972
Cari,PERSON,4972
Altima,PERSON,4972
Altima,PERSON,4972
two,CARDINAL,4972
East Haven,NORP,4972
John Miller,PERSON,4972
Ford Expedition,ORG,4972
Altima,PERSON,4972
Sergeant Miller,PERSON,4972
Altima,PERSON,4972
Altima,FAC,4972
Altima,PERSON,4972
the Ford Expedition,ORG,4972
Cari,PERSON,4972
Helms,PERSON,4972
Helms,PERSON,4972
Officer Cari,PERSON,4972
Isaiah Simmons,PERSON,4972
age 20,DATE,4972
Jeff Correa,PERSON,4972
Daniel Sivori,PERSON,4972
State,ORG,4972
Kenneth Rigney,PERSON,4972
Altima,PRODUCT,4972
East Haven,GPE,4972
Cari,PERSON,4972
Simmons,PERSON,4972
Officer Helms,PERSON,4972
Cari,PERSON,4972
Christopher Morro,PERSON,4972
age 30,DATE,4972
Cari,PERSON,4972
Morro,GPE,4972
three to four,CARDINAL,4972
Ballistics,GPE,4972
Morro,GPE,4972
three,CARDINAL,4972
Cari,PERSON,4972
Altima,PERSON,4972
Sivori,NORP,4972
Altima,PERSON,4972
Cari,PERSON,4972
Altima,PERSON,4972
Altima,GPE,4972
Officer Helms,PERSON,4972
Cari,PERSON,4972
Cari,PERSON,4972
Altima,PERSON,4972
Trooper,NORP,4972
Sivori,NORP,4972
Sergeant Miller,PERSON,4972
one,CARDINAL,4972
three,CARDINAL,4972
Altima,FAC,4972
Morro,GPE,4972
three,CARDINAL,4972
One,CARDINAL,4972
Trooper Sivori’s,ORG,4972
two,CARDINAL,4972
Sergeant Millers,ORG,4972
Sergeant Miller,PERSON,4972
third,ORDINAL,4972
three,CARDINAL,4972
Morro,PRODUCT,4972
Morro,GPE,4972
the Office of the Chief Medical Examiner,ORG,4972
Morro,GPE,4972
Walther P38,ORG,4972
Altima,FAC,4972
five,CARDINAL,4972
Officer Cari,PERSON,4972
Morro,GPE,4972
The Medical Examiner,ORG,4972
Christopher Charles Morro,PERSON,4972
age 30,DATE,4972
Morro,GPE,4972
Mobil Station,ORG,4972
Nissan Altima,ORG,4972
one,CARDINAL,4972
two,CARDINAL,4972
three hundred and forty-two dollars,CARDINAL,4972
Altima,FAC,4972
Altima,FAC,4972
911,CARDINAL,4972
342.00,MONEY,4972
Morro,GPE,4972
the Connecticut General Statutes,ORG,4972
the Division of Criminal,ORG,4972
State,ORG,4972
the Division of Criminal Justice,ORG,4972
State,ORG,4972
Section 53a-22,LAW,4972
Connecticut,GPE,4972
Statutes,PERSON,4972
the Division of Criminal Justice,ORG,4972
Christopher Morro,PERSON,4972
"March 14, 2006",DATE,4972
shortly after 9:00 p.m.,TIME,4972
Isaiah Simmons,PERSON,4972
2004,DATE,4972
Nissan Altima,PERSON,4972
Mobil,ORG,4972
North Frontage Road,FAC,4972
342.00,MONEY,4972
Morro,GPE,4972
Route I-95,FAC,4972
Turnpike,ORG,4972
East Haven,GPE,4972
Simmons,PERSON,4972
Morro,GPE,4972
