text,label,fe_id
Tuesday,DATE,16340
17-year-old,DATE,16340
Boulder Creek,GPE,16340
several years,DATE,16340
Nevada,GPE,16340
Hurtado,DATE,16340
Santa Cruz County,GPE,16340
last week,DATE,16340
San Lorenzo Valley High School,LOC,16340
April,DATE,16340
one,CARDINAL,16340
Hurtado,PERSON,16340
Jennifer Hiler,PERSON,16340
Tuesday,DATE,16340
Hurtado,PERSON,16340
Liberty Bank,ORG,16340
02-179538,DATE,16340
San Lorenzo Valley,GPE,16340
Nevada,GPE,16340
Bonnie Pryor,PERSON,16340
Hurtado,GPE,16340
Pryor,PERSON,16340
Hurtado,GPE,16340
Fern Avenue,FAC,16340
Boulder Creek,GPE,16340
about 11:15 p.m.,TIME,16340
Thursday,DATE,16340
Hurtado,PERSON,16340
Santa Cruz County,GPE,16340
Kelly Kent,PERSON,16340
Hurtado,PERSON,16340
Hurtado,GPE,16340
early Friday,DATE,16340
Kent,PERSON,16340
Hurtado,PERSON,16340
Tuesday,DATE,16340
Hurtado,PERSON,16340
Santa Cruz,GPE,16340
three,CARDINAL,16340
San Lorenzo Valley,GPE,16340
age 7,DATE,16340
Nevada,GPE,16340
March,DATE,16340
Hurtado,GPE,16340
Boulder Creek,FAC,16340
Hiler,ORG,16340
Hurtado,PERSON,16340
Hiler,ORG,16340
Hurtado,DATE,16340
San Lorenzo High School,ORG,16340
April,DATE,16340
San Lorenzo Valley Unified,GPE,16340
Laurie Bruton,PERSON,16340
Bruton,PERSON,16340
Tuesday,DATE,16340
Boulder Creek,GPE,16340
Hurtado,GPE,16340
Fern Avenue,FAC,16340
Kevin Foster,PERSON,16340
Boulder Creek,GPE,16340
Kevin Foster Construction,ORG,16340
Hurtado earlier in the night,TIME,16340
Foster,PERSON,16340
ProBuild,ORG,16340
Felton,GPE,16340
Scarborough Lumber,ORG,16340
Boulder Creek,GPE,16340
Hiler,ORG,16340
Foster,PERSON,16340
Hurtado,PERSON,16340
Tuesday,DATE,16340
Foster,PERSON,16340
Hurtado,PERSON,16340
Liberty Bank,ORG,16340
02-179538,DATE,16340
Rol,PERSON,16340
Debbie Hiler,PERSON,16340
Hurtado,GPE,16340
Liberty Bank,ORG,16340
13233,DATE,16340
Boulder Creek,GPE,16340
6230 Highway 9,DATE,16340
Felton,GPE,16340
Hurtado,GPE,16340
17,DATE,16340
Santa Cruz County,GPE,16340
Boulder Creek,FAC,16340
Thursday,DATE,16340
