text,label,fe_id
Brittany Dionne,PERSON,13848
Cimarron Lamb,PERSON,13848
33,DATE,13848
Thursday,DATE,13848
Phenix City,GPE,13848
Phenix City Police Department,ORG,13848
second,ORDINAL,13848
AL,PERSON,13848
Phenix City,GPE,13848
Phenix City,GPE,13848
Cimarron Lamb,PERSON,13848
33,DATE,13848
16th Avenue,FAC,13848
Phenix City,GPE,13848
Frank Ivey,PERSON,13848
the Phenix City Police Department,ORG,13848
Phenix City,GPE,13848
Ray Smith,PERSON,13848
Lamb,PERSON,13848
19,DATE,13848
16th Avenue,FAC,13848
Phenix City,GPE,13848
three,CARDINAL,13848
At least two,CARDINAL,13848
three,CARDINAL,13848
PCPD,ORG,13848
Ray Smith,PERSON,13848
Smith,PERSON,13848
Smith,ORG,13848
Lamb,PERSON,13848
16th Ave,DATE,13848
Smith,PERSON,13848
Lamb,PERSON,13848
Midtown Medical Center,ORG,13848
Smith,PERSON,13848
Lamb,PERSON,13848
Smith,GPE,13848
Lamb,PERSON,13848
Phenix City,GPE,13848
over an hour,TIME,13848
second,ORDINAL,13848
Smith,PERSON,13848
The Alabama Bureau of Investigation,ORG,13848
The Phenix City,ORG,13848
2013,DATE,13848
