text,label,fe_id
Charles County,GPE,15784
the Justice Department,ORG,15784
DeOntre L. Dorsey,PERSON,15784
32,DATE,15784
Sunday,DATE,15784
nearly nine months,DATE,15784
Charles County,GPE,15784
Dorsey,PERSON,15784
Dorsey,PERSON,15784
Tuesday,DATE,15784
the Justice Department’s Civil Rights Division,ORG,15784
DeOntre,ORG,15784
Diane Richardson,PERSON,15784
Charles County,GPE,15784
Tuesday,DATE,15784
Dorsey,PERSON,15784
Dorsey,PERSON,15784
Washington Post,ORG,15784
at least 48,CARDINAL,15784
the United States,GPE,15784
January,DATE,15784
Nearly 55 percent,PERCENT,15784
Dorsey,PERSON,15784
the Justice Department,ORG,15784
The Washington Post,ORG,15784
Dorsey,PERSON,15784
St. Charles Parkway,FAC,15784
White Plains,FAC,15784
about 4:30 p.m. March 1,TIME,15784
911,CARDINAL,15784
Dorsey,PERSON,15784
The Charles County Mobile Intensive Care Unit,ORG,15784
Timothy F. Maloney,PERSON,15784
the Justice Department,ORG,15784
Maloney,ORG,15784
Dorsey,PERSON,15784
second,ORDINAL,15784
two months,DATE,15784
Maloney,ORG,15784
days,DATE,15784
Tasering,GPE,15784
Dorsey,PERSON,15784
Cpl,PERSON,15784
Michael Sokoloff,PERSON,15784
Dorsey,PERSON,15784
Dorsey,PERSON,15784
Sokoloff,ORG,15784
Dorsey,PERSON,15784
Dorsey,PERSON,15784
four,CARDINAL,15784
Dorsey,PERSON,15784
Dorsey,PERSON,15784
CPR,ORG,15784
Tuesday,DATE,15784
two,CARDINAL,15784
Taser International,ORG,15784
Taser,ORG,15784
first,ORDINAL,15784
second,ORDINAL,15784
one,CARDINAL,15784
Dorsey,PERSON,15784
three,CARDINAL,15784
four,CARDINAL,15784
Dorsey,PERSON,15784
Dorsey,PERSON,15784
Tasering,ORG,15784
Sokoloff,ORG,15784
Dorsey,PERSON,15784
