text,label,fe_id
KANSAS CITY,GPE,14735
Mo.,GPE,14735
Benjamin Shively,PERSON,14735
38,DATE,14735
shortly after midnight,TIME,14735
Sunday,DATE,14735
Overland Park,GPE,14735
Chevrolet,ORG,14735
Suburban,PRODUCT,14735
Interstate 29,FAC,14735
Platte County,GPE,14735
July 2,DATE,14735
Justin Burkholder,PERSON,14735
North Kansas City Hospital,ORG,14735
between 20 and 30,CARDINAL,14735
Kansas City International Airport,GPE,14735
Burkholder,PERSON,14735
I-29,PRODUCT,14735
the Platte River,LOC,14735
Burkholder,PERSON,14735
Wyandotte County,GPE,14735
three,CARDINAL,14735
North Kansas City,GPE,14735
