text,label,fe_id
CLEVELAND,GPE,536
Ohio,GPE,536
The Nov. 29,DATE,536
2012,DATE,536
137,CARDINAL,536
13,CARDINAL,536
Cleveland,GPE,536
two,CARDINAL,536
Geoffrey Alpert,PERSON,536
the University of South Carolina,ORG,536
Alpert,PERSON,536
Cleveland,GPE,536
the past decade,DATE,536
2000,DATE,536
61,CARDINAL,536
32,CARDINAL,536
The Plain Dealer,ORG,536
January 2002 to February 2004,DATE,536
19,CARDINAL,536
10,CARDINAL,536
One,CARDINAL,536
James Simone,PERSON,536
12,CARDINAL,536
five,CARDINAL,536
40-year,DATE,536
2011,DATE,536
the U.S. Justice Department,ORG,536
second,ORDINAL,536
since 2000,DATE,536
FBI,ORG,536
2009,DATE,536
414,CARDINAL,536
2010,DATE,536
387,CARDINAL,536
Patrick D'Angelo,PERSON,536
the Cleveland Police Patrolmen's Association,ORG,536
D'Angelo,PERSON,536
2000-2014,DATE,536
"May 19, 2014:",DATE,536
Fleet Avenue,FAC,536
East 57th Street,DATE,536
one,CARDINAL,536
about 20 minutes later,TIME,536
"Dec. 10, 2013:",DATE,536
Robert Miles,PERSON,536
Xavier Hempstead,PERSON,536
Emery Avenue,FAC,536
Hempstead,PERSON,536
"Dec. 10, 2013:",DATE,536
John Lally,PERSON,536
Demarkos Simmons,PERSON,536
22,DATE,536
West 32nd Street,DATE,536
"July 26, 2013:",DATE,536
East 131st Street,GPE,536
"June 23, 2013:",DATE,536
Gregory Love,PERSON,536
29,DATE,536
Maple Heights,GPE,536
Vincent Montague Jr.,PERSON,536
the Warehouse District,LOC,536
Love,WORK_OF_ART,536
Oct. 2012,DATE,536
Roy Rudisill Jr.,PERSON,536
48,DATE,536
2-1/2 years,DATE,536
two,CARDINAL,536
four,CARDINAL,536
five,CARDINAL,536
Rudisill,PERSON,536
West 97th Street,DATE,536
"Sept. 12, 2012:",DATE,536
Just after midnight,TIME,536
Saturday,DATE,536
night,TIME,536
two,CARDINAL,536
East 93rd Street,GPE,536
Parmalee Avenue,FAC,536
one,CARDINAL,536
Patrolman Mark Worsencroft,PERSON,536
Randall Scott Jr.,PERSON,536
27-year-old,DATE,536
Cleveland City,GPE,536
Sabra Pierce Scott,PERSON,536
Randall Scott,PERSON,536
"Aug. 12, 2012:",DATE,536
Lisa,PERSON,536
Michael Maclin,PERSON,536
two,CARDINAL,536
East 140th Street,LOC,536
Rugby Avenue,FAC,536
Dirt,PERSON,536
Rottweiler,PERSON,536
Paul Baeppler,PERSON,536
two,CARDINAL,536
12-gauge,QUANTITY,536
third,ORDINAL,536
Lisa Maclin,PERSON,536
Maclins,ORG,536
Baeppler,ORG,536
Frank Jackson,PERSON,536
Michael McGrath,PERSON,536
at least $2.5 million,MONEY,536
"April 14, 2012:",DATE,536
two,CARDINAL,536
Clarence Bennet,FAC,536
30,DATE,536
three,CARDINAL,536
Bennet,ORG,536
"March 13, 2012",DATE,536
Four,CARDINAL,536
Willie Sudduth,PERSON,536
Cleveland,GPE,536
Gordon Holmes,PERSON,536
Thomas Barnes,PERSON,536
John Hall,PERSON,536
Michael Rasberry,PERSON,536
two,CARDINAL,536
East 93rd Street,FAC,536
Sudduth,ORG,536
Sudduth,GPE,536
"March 10, 2012:",DATE,536
Roger Jones,PERSON,536
Kenneth Smith,PERSON,536
20,DATE,536
Jones,PERSON,536
Bolivar Avenue,FAC,536
Jones,PERSON,536
Smith,GPE,536
Jones,PERSON,536
Smith,GPE,536
Smith,ORG,536
Jones,PERSON,536
This past April,DATE,536
Timothy J. McGinty,PERSON,536
Jones,PERSON,536
Cleveland,GPE,536
"Jan. 6, 2012:",DATE,536
24-year-old,DATE,536
Lexington,GPE,536
Ky.,GPE,536
Naumann Avenue,FAC,536
three,CARDINAL,536
Kentucky,GPE,536
"Sept. 6, 2011",DATE,536
Five,CARDINAL,536
Donald Rodgers,PERSON,536
39,DATE,536
West 37th Street,DATE,536
35-year-old,DATE,536
Anthony Espada,PERSON,536
Mathias Varga,PERSON,536
Michael Rinkus,PERSON,536
Brian Middaugh,PERSON,536
Thomas Magyar,PERSON,536
Rodgers,PERSON,536
"July 29, 2011",DATE,536
Illuminado Lopez,PRODUCT,536
44,DATE,536
Cleveland,GPE,536
West 52nd Street,DATE,536
Taser,GPE,536
"July 4, 2011",DATE,536
Daniel Ficker,PERSON,536
27,DATE,536
Cleveland,GPE,536
David Mindek,PERSON,536
Mindek,ORG,536
Ficker,ORG,536
"8,000",MONEY,536
Ficker,PERSON,536
Matthew Craska,PERSON,536
Ficker,ORG,536
Parma,GPE,536
Craska,GPE,536
Ficker,PRODUCT,536
Craska,GPE,536
Ficker,ORG,536
"May 26, 2011:",DATE,536
Two,CARDINAL,536
Wendy,ORG,536
Pearl Road,FAC,536
four,CARDINAL,536
21-year-old,DATE,536
"April 8, 2011:",DATE,536
Walter Thomas,PERSON,536
Aron Jones,PERSON,536
32,DATE,536
Libations Bar at East 91st Street,WORK_OF_ART,536
Aetna Road,FAC,536
Thomas,PERSON,536
Thomas,PERSON,536
Jones,PERSON,536
Jones,PERSON,536
Thomas,PERSON,536
Thomas,PERSON,536
three,CARDINAL,536
Jones,PERSON,536
"April 18, 2011:",DATE,536
Leon James,PERSON,536
23,DATE,536
East Side,LOC,536
four,CARDINAL,536
Lloyd Davis,ORG,536
58,DATE,536
"Sept. 30, 2010",DATE,536
Danny Withers Jr.,PERSON,536
21,DATE,536
East 125th Street,LOC,536
Daniel Zola,PERSON,536
Fifth Third Bank,ORG,536
five days earlier,DATE,536
"Sept. 3, 2010",DATE,536
Byron Carner,ORG,536
43,DATE,536
Whitcomb Road,WORK_OF_ART,536
Carner,ORG,536
Carner,ORG,536
"June 10, 2010",DATE,536
Germaine Ware,ORG,536
24,DATE,536
East 134th Street,LOC,536
Glenside Road,FAC,536
Ware,ORG,536
"Dec. 23, 2009:",DATE,536
Aaron Petitt,PERSON,536
29-year-old,DATE,536
Cleveland,GPE,536
Signet Avenue,FAC,536
second,ORDINAL,536
"Aug. 19, 2009:",DATE,536
West 40th Street,DATE,536
Two,CARDINAL,536
two,CARDINAL,536
one,CARDINAL,536
two,CARDINAL,536
"May 22, 2009:",DATE,536
Kinsman Road,FAC,536
One,CARDINAL,536
Cory Dix,PERSON,536
22,DATE,536
"April 15, 2009:",DATE,536
Two,CARDINAL,536
Kevin Jackson,PERSON,536
28,DATE,536
East 128th Street,LOC,536
Woodside Avenue,FAC,536
