text,label,fe_id
ROYAL OAK,ORG,24177
Mich.,GPE,24177
the Royal Oak Police Department,ORG,24177
Monday morning,TIME,24177
about 3:11 a.m.,TIME,24177
1000,CARDINAL,24177
Hoffman,PERSON,24177
Cody Reynolds,PERSON,24177
20,DATE,24177
Royal Oak,ORG,24177
Royal Oak,ORG,24177
Monday,DATE,24177
"May 14, 2018",DATE,24177
20-year-old,DATE,24177
Cody Reynolds,PERSON,24177
Royal Oak,ORG,24177
Corrigan O'Donohue,PERSON,24177
Reynolds,ORG,24177
Reynolds,ORG,24177
Reynolds,ORG,24177
At least five,CARDINAL,24177
Royal Oak,ORG,24177
"May 14, 2018",DATE,24177
Cody,PERSON,24177
Reynolds,ORG,24177
the Royal Oak Police Department,ORG,24177
Cody,PERSON,24177
Cody,PERSON,24177
CPR,ORG,24177
Reynolds,ORG,24177
O'Donohue,PERSON,24177
Reynolds,ORG,24177
Reynolds,ORG,24177
2017,DATE,24177
Sheriff's Office,ORG,24177
O'Donohue,PERSON,24177
at least four years,DATE,24177
Monday,DATE,24177
O'Donohue,PERSON,24177
The Oakland County Sheriff's Department,ORG,24177
2nd,DATE,24177
Royal Oak,ORG,24177
this year,DATE,24177
second,ORDINAL,24177
Royal Oak,ORG,24177
the past two months,DATE,24177
Royal Oak,ORG,24177
April 10,DATE,24177
O'Donohue,PERSON,24177
April,DATE,24177
Royal Oak,ORG,24177
20 years,DATE,24177
the Oakland County Sheriff's Department,ORG,24177
Royal Oak,ORG,24177
Monday,DATE,24177
morning,TIME,24177
