text,label,fe_id
Tucson,GPE,30907
Tuesday,DATE,30907
Tuesday,DATE,30907
morning,TIME,30907
Tucson,GPE,30907
3700,CARDINAL,30907
East 23rd Street,DATE,30907
Reid Park,GPE,30907
Flor Del Mar Hernandez Tapia,PERSON,30907
39,DATE,30907
19-year-old,DATE,30907
Tapia,ORG,30907
Brandon Michael Watts,PERSON,30907
39,DATE,30907
Watts,LOC,30907
South Palo Verde Road,LOC,30907
About 8:30 a.m.,TIME,30907
Pima County Sheriff’s Department,ORG,30907
Watts,LOC,30907
four,CARDINAL,30907
Tucson,GPE,30907
Watts,LOC,30907
several hours,TIME,30907
Pima Regional,PRODUCT,30907
Watts,LOC,30907
hours,TIME,30907
Watts,LOC,30907
SWAT,ORG,30907
Watts,LOC,30907
5:40 p.m.,TIME,30907
