text,label,fe_id
Times,ORG,2942
Yorba,GPE,2942
Linda,PERSON,2942
Baker,PERSON,2942
the weekend,DATE,2942
Monday,DATE,2942
the California Highway Patrol,ORG,2942
San Bernardino,GPE,2942
County Sheriff’s Department,ORG,2942
CHP,ORG,2942
34-year-old,DATE,2942
nine,CARDINAL,2942
Frank Zigan,PERSON,2942
60,DATE,2942
Friday night,TIME,2942
Carie Frisby,PERSON,2942
Zigan,PERSON,2942
Bernardino County,GPE,2942
30 days,DATE,2942
the Sheriff’s Department,ORG,2942
Dennis Christy,PERSON,2942
Victorville,GPE,2942
Zigan,PERSON,2942
Yorba Linda,PERSON,2942
Lee,PERSON,2942
two,CARDINAL,2942
four,CARDINAL,2942
Nevada,GPE,2942
Interstate 15,FAC,2942
about 7:45 p.m.,TIME,2942
CHP,ORG,2942
Zigan,PERSON,2942
five miles,QUANTITY,2942
Baker,PERSON,2942
CHP,ORG,2942
Adam Cortinas,PERSON,2942
Zigan,PERSON,2942
Cortinas,ORG,2942
Zigan,PERSON,2942
Baker,PERSON,2942
Cortinas,GPE,2942
Zigan,PERSON,2942
CHP,ORG,2942
Zigan,PERSON,2942
Zigan,PERSON,2942
Cortinas,ORG,2942
Zigan,PERSON,2942
Barstow,PERSON,2942
Cortinas,ORG,2942
Zigan,PERSON,2942
22,CARDINAL,2942
three inches,QUANTITY,2942
Zigan,PERSON,2942
nine,CARDINAL,2942
Cortinas,ORG,2942
Monday,DATE,2942
Zigan,PERSON,2942
Gordon Bean,PERSON,2942
Zigan,PERSON,2942
25 years,DATE,2942
two,CARDINAL,2942
Zigan,PERSON,2942
Zigan,PERSON,2942
Bean,PERSON,2942
one,CARDINAL,2942
Dorothy McCullough,PERSON,2942
80,DATE,2942
Zigan,GPE,2942
5200,CARDINAL,2942
Raintree Street,FAC,2942
Zigan,PERSON,2942
