text,label,fe_id
"Thursday, March 28, 2019",DATE,25809
Manchester,GPE,25809
N.H.,GPE,25809
Two,CARDINAL,25809
first,ORDINAL,25809
one,CARDINAL,25809
Wednesday night,TIME,25809
Drug Enforcement Administration,ORG,25809
AP Photo/Charles Krupa,ORG,25809
Charles Krupa,PERSON,25809
the Quality Inn,ORG,25809
"Thursday, March 28, 2019",DATE,25809
Manchester,GPE,25809
N.H.,GPE,25809
two,CARDINAL,25809
first,ORDINAL,25809
One,CARDINAL,25809
Wednesday night,TIME,25809
Drug Enforcement Administration,ORG,25809
AP Photo/Charles Krupa,ORG,25809
Charles Krupa,PERSON,25809
"Thursday, March 28, 2019",DATE,25809
Manchester,GPE,25809
N.H.,GPE,25809
two,CARDINAL,25809
first,ORDINAL,25809
Wednesday night,TIME,25809
Thursday,DATE,25809
AP Photo/Charles Krupa,ORG,25809
Charles Krupa,PERSON,25809
the Quality Inn,ORG,25809
"Thursday, March 28, 2019",DATE,25809
Manchester,GPE,25809
N.H.,GPE,25809
two,CARDINAL,25809
first,ORDINAL,25809
One,CARDINAL,25809
Wednesday night,TIME,25809
Drug Enforcement Administration,ORG,25809
AP Photo/Charles Krupa,ORG,25809
Charles Krupa,PERSON,25809
"Thursday, March 28, 2019",DATE,25809
Manchester,GPE,25809
N.H.,GPE,25809
two,CARDINAL,25809
first,ORDINAL,25809
One,CARDINAL,25809
Wednesday night,TIME,25809
Drug Enforcement Administration,ORG,25809
AP Photo/Charles Krupa,ORG,25809
Charles Krupa,PERSON,25809
"Thursday, March 28, 2019",DATE,25809
Manchester,GPE,25809
N.H.,GPE,25809
two,CARDINAL,25809
first,ORDINAL,25809
One,CARDINAL,25809
Wednesday night,TIME,25809
Drug Enforcement Administration,ORG,25809
AP Photo/Charles Krupa,ORG,25809
Charles Krupa,PERSON,25809
"Thursday, March 28, 2019",DATE,25809
Manchester,GPE,25809
N.H.,GPE,25809
two,CARDINAL,25809
first,ORDINAL,25809
One,CARDINAL,25809
Wednesday night,TIME,25809
Drug Enforcement Administration,ORG,25809
AP Photo/Charles Krupa,ORG,25809
Charles Krupa,PERSON,25809
the Quality Inn,ORG,25809
Thursday,DATE,25809
Manchester,GPE,25809
N.H.,GPE,25809
two,CARDINAL,25809
first,ORDINAL,25809
three,CARDINAL,25809
AP,ORG,25809
the Quality Inn,ORG,25809
"Thursday, March 28, 2019",DATE,25809
Manchester,GPE,25809
N.H.,GPE,25809
two,CARDINAL,25809
first,ORDINAL,25809
One,CARDINAL,25809
Wednesday night,TIME,25809
Drug Enforcement Administration,ORG,25809
AP Photo/Charles Krupa,ORG,25809
Charles Krupa,PERSON,25809
the Quality Inn,ORG,25809
"Thursday, March 28, 2019",DATE,25809
Manchester,GPE,25809
N.H.,GPE,25809
two,CARDINAL,25809
first,ORDINAL,25809
One,CARDINAL,25809
Wednesday night,TIME,25809
Drug Enforcement Administration,ORG,25809
AP Photo/Charles Krupa,ORG,25809
"Charles Krupa

",PERSON,25809
the Quality Inn,ORG,25809
"Thursday, March 28, 2019",DATE,25809
Manchester,GPE,25809
N.H.,GPE,25809
Two,CARDINAL,25809
first,ORDINAL,25809
one,CARDINAL,25809
Wednesday night,TIME,25809
Drug Enforcement Administration,ORG,25809
AP Photo/Charles Krupa,ORG,25809
Charles Krupa,PERSON,25809
N.H.,GPE,25809
15-hour,TIME,25809
New Hampshire,GPE,25809
Thursday,DATE,25809
three,CARDINAL,25809
two,CARDINAL,25809
SWAT,ORG,25809
Manchester,GPE,25809
Wednesday,DATE,25809
Stephen Marshall,PERSON,25809
51,DATE,25809
Manchester,ORG,25809
Marshall,PERSON,25809
Manchester,GPE,25809
two,CARDINAL,25809
Drug Enforcement Administration,ORG,25809
DEA,ORG,25809
Marshall,PERSON,25809
two,CARDINAL,25809
first,ORDINAL,25809
nearly nine hours,TIME,25809
one,CARDINAL,25809
two,CARDINAL,25809
MacDonald,ORG,25809
Manchester,ORG,25809
Thursday,DATE,25809
morning,TIME,25809
today,DATE,25809
Chief Carlo Capano,PERSON,25809
nine-hour,TIME,25809
today,DATE,25809
Marshall,PERSON,25809
10 years,DATE,25809
New Hampshire,GPE,25809
Gordon MacDonald,PERSON,25809
Marshall,PERSON,25809
the New Hampshire State,ORG,25809
two,CARDINAL,25809
MacDonald,ORG,25809
Marshall,PERSON,25809
SWAT,ORG,25809
Michael Hughes,PERSON,25809
the Manchester Poker Room & Casino,ORG,25809
about 250,CARDINAL,25809
five,CARDINAL,25809
around 9:30 p.m.,TIME,25809
Hughes,ORG,25809
Thursday,DATE,25809
several days,DATE,25809
more than a week,DATE,25809
