text,label,fe_id
"Feb. 26, 2007",DATE,5938
Dave Austin,PERSON,5938
17,DATE,5938
Honda,ORG,5938
Accord,PRODUCT,5938
Bailey,PERSON,5938
18,DATE,5938
Austin,PERSON,5938
Bailey,PERSON,5938
A few minutes later,TIME,5938
Bailey,PERSON,5938
Clayton County,GPE,5938
Scott Stubbs,PERSON,5938
Bailey,PERSON,5938
Honda,ORG,5938
five miles,QUANTITY,5938
up to 80 mph,QUANTITY,5938
eight-minute,TIME,5938
Bailey,PERSON,5938
Bailey,PERSON,5938
Austin,PERSON,5938
Bailey,PERSON,5938
Bailey,PERSON,5938
Rollie Austin-Powell,PERSON,5938
Dave Austin,PERSON,5938
Clayton County,GPE,5938
Stubbs,PERSON,5938
Austin,PERSON,5938
Stubbs,PERSON,5938
19,CARDINAL,5938
Georgia,GPE,5938
$10 million,MONEY,5938
Austin,PERSON,5938
The Court of Appeals,ORG,5938
Georgia,GPE,5938
Austin,PERSON,5938
Bailey,PERSON,5938
