text,label,fe_id
Melissa Gregory,PERSON,18281
318,CARDINAL,18281
792-1807,DATE,18281
Friday afternoon,TIME,18281
several hours,TIME,18281
the Rapides Parish Sheriff's Office,ORG,18281
Louisiana State Police,ORG,18281
Christopher Darnell,PERSON,18281
Shackleford,PERSON,18281
28,CARDINAL,18281
Thursday,DATE,18281
night,TIME,18281
the Alexandria Police Department,ORG,18281
around 9 p.m. Thursday,TIME,18281
1400,CARDINAL,18281
Fenner Street,FAC,18281
32-year-old,DATE,18281
Keldric Cheney,PERSON,18281
Cheney,PERSON,18281
Shackleford,GPE,18281
Rapides,NORP,18281
Parish,LANGUAGE,18281
Thursday,DATE,18281
the England Apartments,ORG,18281
Dublin Road,FAC,18281
La. Highway 1,FAC,18281
the U.S. Marshals Violent Offender Task Force,ORG,18281
Alexandria,GPE,18281
Wade Bourgeois,PERSON,18281
around 2:30 p.m.,TIME,18281
Kelleyland,ORG,18281
the Rapides Parish Sheriff's Office,ORG,18281
SWAT,ORG,18281
Cabana Mobile Estates,ORG,18281
Airbase Road,FAC,18281
Acadian,NORP,18281
the Alexandria Fire Department,ORG,18281
Rapides Fire District,ORG,18281
2,MONEY,18281
Just before 6 p.m.,TIME,18281
Shackleford,GPE,18281
about 30,CARDINAL,18281
Ulster Street,FAC,18281
La. 1,FAC,18281
Dublin Road,FAC,18281
four,CARDINAL,18281
Dublin Road,FAC,18281
One,CARDINAL,18281
Shackleford,GPE,18281
Shackleford,ORG,18281
Shackleford,PERSON,18281
Parish,LANGUAGE,18281
first,ORDINAL,18281
April 2007,DATE,18281
marijuana,PERSON,18281
two days,DATE,18281
January 2008,DATE,18281
April 2009,DATE,18281
marijuana,PERSON,18281
October,DATE,18281
marijuana,PERSON,18281
Shackleford,ORG,18281
18 pounds,QUANTITY,18281
marijuana,PERSON,18281
Ball,PERSON,18281
The Town Talk,PRODUCT,18281
Shackleford,GPE,18281
five years,DATE,18281
the Louisiana Department of Corrections,ORG,18281
September 2011,DATE,18281
May 2012,DATE,18281
September 2011,DATE,18281
Shackleford,GPE,18281
Dartmouth Street,FAC,18281
one year,DATE,18281
the Department of Corrections,ORG,18281
