text,label,fe_id
HARRIS COUNTY,GPE,22946
Texas,GPE,22946
The Harris County Sheriff’s Office,ORG,22946
Houston,GPE,22946
The Institute of Forensic Science,ORG,22946
Mark Renee Flores,PERSON,22946
46,DATE,22946
HCSO,ORG,22946
Emergency Medical Services,ORG,22946
5700,CARDINAL,22946
W. Sam Houston Parkway N,PERSON,22946
EMS,ORG,22946
Flores,PERSON,22946
Saturday,DATE,22946
Monday,DATE,22946
9600,CARDINAL,22946
Maple Leaf,ORG,22946
Flores,PERSON,22946
Flores,PERSON,22946
HCSO,ORG,22946
the Texas Department of Public Safety State Trooper’s,ORG,22946
6600,CARDINAL,22946
Addicks Satsuma Road,ORG,22946
6600,CARDINAL,22946
Addicks Satsuma Road,ORG,22946
PIO,ORG,22946
#hounews pic.twitter.com/MpNsRnnNJy,ORG,22946
HCSOTexas,ORG,22946
@HCSOTexas,GPE,22946
"January 29, 2018",DATE,22946
