text,label,fe_id
INDIANAPOLIS,GPE,13359
Indianapolis,GPE,13359
last Tuesday,DATE,13359
Indianapolis Metropolitan Police Department,ORG,13359
Micro-Tel Hotel,ORG,13359
5800,CARDINAL,13359
Rockville Road,FAC,13359
Tuesday,DATE,13359
Brian Nichols,PERSON,13359
44,DATE,13359
Nichols,PERSON,13359
Nichols,PERSON,13359
Nichols,PERSON,13359
Nichols,PERSON,13359
Nichols,PERSON,13359
Nichols,PERSON,13359
Crews,ORG,13359
Nichols,PERSON,13359
IU Health West Hospital,ORG,13359
IMPD,ORG,13359
Critical Incident Response Team,ORG,13359
Nichols,PERSON,13359
