text,label,fe_id
Advertisement Medical,ORG,19084
Oklahoma City,GPE,19084
Autopsy,ORG,19084
Share Copy Link Copy,PERSON,19084
Oklahoma City,GPE,19084
Oct. 8.Police,DATE,19084
OKC,ORG,19084
arrestedSamantha Rae Monden,PERSON,19084
30,DATE,19084
ME,ORG,19084
Oklahoma,GPE,19084
Monden,GPE,19084
911,CARDINAL,19084
Sgt,PERSON,19084
Cody Koelsch,PERSON,19084
Grant Brooks,PERSON,19084
Koelsch,PERSON,19084
Brooks,ORG,19084
Clint Music,ORG,19084
three,CARDINAL,19084
the Santa Fe Division,ORG,19084
Shane Leon Rhea,PERSON,19084
39,DATE,19084
Monden,GPE,19084
Interstate 35,FAC,19084
Rhea,PERSON,19084
Rhea,PERSON,19084
I-35,PRODUCT,19084
Rhea,PERSON,19084
Monden,GPE,19084
Oklahoma City,GPE,19084
Rhea,PERSON,19084
three,CARDINAL,19084
the Plaza Inn,FAC,19084
Randell Leon Williams,PERSON,19084
57,DATE,19084
Williams,PERSON,19084
Rhea,PERSON,19084
first,ORDINAL,19084
Interstate 35,FAC,19084
Rhea,PERSON,19084
Oklahoma,GPE,19084
June,DATE,19084
Bonnie Boen,PERSON,19084
30,DATE,19084
Seminole County,GPE,19084
Erik Patterson,PERSON,19084
29,DATE,19084
