text,label,fe_id
WEST BADEN SPRINGS,NORP,25064
Ind.,GPE,25064
Monday,DATE,25064
Orange County,GPE,25064
Tuesday,DATE,25064
Indiana State Police,ORG,25064
the Orange County Sheriff’s Department,ORG,25064
around 6 p.m.,TIME,25064
Monday,DATE,25064
Angel L. Pagan,PERSON,25064
34,DATE,25064
French,NORP,25064
West County Road,GPE,25064
160,CARDINAL,25064
West Baden Springs,GPE,25064
Pagan,PERSON,25064
2-year-old,DATE,25064
the West Baden Springs Police Department,GPE,25064
Pagan,PERSON,25064
Pagan,PERSON,25064
Indiana State Police,ORG,25064
SWAT,ORG,25064
Pagan,GPE,25064
the night and overnight hours,TIME,25064
Pagan,GPE,25064
n’t,GPE,25064
Spring Valley School,ORG,25064
Tuesday,DATE,25064
Tuesday,DATE,25064
afternoon,TIME,25064
Pagan,GPE,25064
Orange County Sheriff,GPE,25064
Josh Babcock,PERSON,25064
Pagan,PERSON,25064
SWAT,ORG,25064
Pagan,GPE,25064
Pagan,PERSON,25064
Pagan,PERSON,25064
first,ORDINAL,25064
more than 30 minutes,TIME,25064
Pagan,PERSON,25064
Orange County,GPE,25064
Pagan,GPE,25064
Wednesday,DATE,25064
