text,label,fe_id
POMONA,ORG,12551
Pomona,GPE,12551
March 25,DATE,12551
Los Angeles County,GPE,12551
Monday night,TIME,12551
Pomona,GPE,12551
John Arganda,PERSON,12551
43,DATE,12551
Pomona,GPE,12551
about 7:33 p.m. March 25,TIME,12551
500,CARDINAL,12551
Carruthers Court,ORG,12551
Arganda,PERSON,12551
Los Angeles County,GPE,12551
Pomona,GPE,12551
Taser,ORG,12551
Arganda,PERSON,12551
UC Irvine Medical Center in Orange,ORG,12551
Arganda,PRODUCT,12551
7-inch,QUANTITY,12551
David Coleman,PERSON,12551
Monday night,TIME,12551
March 25,DATE,12551
second,ORDINAL,12551
Pomona,GPE,12551
less than 10 days,DATE,12551
Sonia Angelita Castaneda-Montoya,PERSON,12551
28,DATE,12551
Pomona,GPE,12551
March 16,DATE,12551
Pomona,GPE,12551
two,CARDINAL,12551
Los Angeles County,GPE,12551
West Holt Avenue,FAC,12551
Between March 7 and 12,DATE,12551
four,CARDINAL,12551
