text,label,fe_id
Illinois,GPE,24962
Bettendorf,PRODUCT,24962
August,DATE,24962
Tuesday,DATE,24962
Bettendorf,ORG,24962
21-year-old,DATE,24962
Manuel Rangel,PERSON,24962
Genoa,GPE,24962
Ill.,GPE,24962
Brittany Wilson,PERSON,24962
the Big 10 Mart,ORG,24962
18th Street,FAC,24962
Aug. 17,DATE,24962
Rangel,PERSON,24962
Nebraska,GPE,24962
the day,DATE,24962
Wilson,ORG,24962
Bettendorf,ORG,24962
Brittany Wilson,PERSON,24962
Keith Kimball,PERSON,24962
Tuesday,DATE,24962
Brittany,WORK_OF_ART,24962
Kimball,PERSON,24962
Rangel,PERSON,24962
about 10 minutes,TIME,24962
911,CARDINAL,24962
Wilson,PERSON,24962
Rangel,PERSON,24962
Rangel,PERSON,24962
months,DATE,24962
Bettendorf,ORG,24962
Dekalk,GPE,24962
Ill.,GPE,24962
Genoa,GPE,24962
around 2:33 p.m.,TIME,24962
Aug. 17,DATE,24962
Rangel,PERSON,24962
Chevrolet Cruze,PRODUCT,24962
Rangel,PERSON,24962
Cruze,ORG,24962
Interstate 88,FAC,24962
4:08 p.m.,TIME,24962
Aug. 17,DATE,24962
the I-80/I-88,FAC,24962
5:06 p.m.,TIME,24962
I-80,PRODUCT,24962
LeClaire,GPE,24962
Iowa,GPE,24962
5:10 p.m.,TIME,24962
Cruze,ORG,24962
TBK Sports Complex,ORG,24962
Bettendorf,PRODUCT,24962
5:27 p.m.,TIME,24962
53rd Avenue,FAC,24962
18th Street,FAC,24962
Big 10 Mart,ORG,24962
5:35 p.m.,TIME,24962
18th,ORDINAL,24962
53rd Avenue,FAC,24962
Davenport,GPE,24962
911,CARDINAL,24962
5:40 p.m.,TIME,24962
Wilson,ORG,24962
Aug. 18,DATE,24962
Rangel,PERSON,24962
Dekalb,GPE,24962
Rangel,PERSON,24962
Rangel,PERSON,24962
Nebraska,GPE,24962
Chevy,ORG,24962
Cruze,ORG,24962
Nebraska,GPE,24962
Nebraska,GPE,24962
I-80,PRODUCT,24962
around mile,QUANTITY,24962
116,CARDINAL,24962
Rangel,PERSON,24962
