text,label,fe_id
GREENBELT,GPE,17563
Md.,GPE,17563
28-year-old,DATE,17563
Greenbelt,PERSON,17563
late Monday night,TIME,17563
Greenbelt,PERSON,17563
6200,CARDINAL,17563
Springhill Court,ORG,17563
just after 10:30 p.m.,TIME,17563
third,ORDINAL,17563
Rico Don Rae Johnson,PERSON,17563
Greenbelt,GPE,17563
Daniella Enow,ORG,17563
three,CARDINAL,17563
WUSA9,PERSON,17563
Johnson,PERSON,17563
Johnson,PERSON,17563
Johnson,PERSON,17563
four-year-old,DATE,17563
about an hour,TIME,17563
Johnson,PERSON,17563
Greenbelt,PERSON,17563
Johnson,PERSON,17563
Johnson,PERSON,17563
the Prince George's,ORG,17563
General Hospital,ORG,17563
Johnson,PERSON,17563
three months,DATE,17563
