text,label,fe_id
last Friday,DATE,28730
21-year-old,DATE,28730
Christopher Jackson,PERSON,28730
Norman,PERSON,28730
Interstate 35,FAC,28730
a few hours later,TIME,28730
just a few minutes,TIME,28730
I-35,GPE,28730
Jackson,PERSON,28730
Alicia Whisler,PERSON,28730
CPR,ORG,28730
Jackson,PERSON,28730
Whisler,PERSON,28730
Whisler,PERSON,28730
Jackson,PERSON,28730
69-year-old,DATE,28730
Janice Ford,ORG,28730
two,CARDINAL,28730
Kyle Hill,PERSON,28730
the Moore Police Department,ORG,28730
911,CARDINAL,28730
minutes,TIME,28730
Related Story: Stolen Truck Leads To Deadly Police Pursuit,WORK_OF_ART,28730
Cleveland County,GPE,28730
Tyler McKaig,PERSON,28730
