text,label,fe_id
JO MORELAND,PERSON,919
Fallbrook,ORG,919
Saturday,DATE,919
James Burton Allen,PERSON,919
36,DATE,919
a fewhours earlier,TIME,919
GregReynolds,ORG,919
saidSunday,DATE,919
Allens,GPE,919
Vantage Place,ORG,919
second,ORDINAL,919
less than 24 hours,TIME,919
theSheriff’s Department,ORG,919
Vista,ORG,919
Friday,DATE,919
night,TIME,919
Saturday,DATE,919
morning,TIME,919
Tri-City Medical Center,ORG,919
Fallbrook,ORG,919
Allen,PERSON,919
about 4:30 p.m.,TIME,919
Saturday,DATE,919
Reynolds,ORG,919
Thelieutenant,ORG,919
Allen,PERSON,919
Fallbrook,ORG,919
7:55 p.m.,TIME,919
Reynolds,ORG,919
Allen,PERSON,919
Three,CARDINAL,919
Reynolds,ORG,919
Allen,PERSON,919
Allen,PERSON,919
Main Avenue,FAC,919
One,CARDINAL,919
four,CARDINAL,919
Allen,PERSON,919
Reynolds,ORG,919
Allen,PERSON,919
100,CARDINAL,919
SouthMain,ORG,919
North County Fire Department,GPE,919
Allen,PERSON,919
theFallbrook Hospital,ORG,919
Vista,ORG,919
Reynolds,ORG,919
minutes,TIME,919
Allen,PERSON,919
Charles Norton,PERSON,919
Fallbrook Hospital,ORG,919
Saturday,DATE,919
Reynolds,ORG,919
Jo Moreland,PERSON,919
760,CARDINAL,919
901,CARDINAL,919
5/7/01,CARDINAL,919
