text,label,fe_id
Richmond,GPE,22353
two,CARDINAL,22353
Shockoe Bottom,ORG,22353
early Sunday morning,TIME,22353
Milton Glenn Dunkley,PERSON,22353
26,DATE,22353
1300,DATE,22353
North 26th Street,GPE,22353
Richmond,GPE,22353
David Wallace,PERSON,22353
Kevin Hathaway,PERSON,22353
the Kave Bar Grill,ORG,22353
West Franklin Street,LOC,22353
about 2 a.m.,TIME,22353
two,CARDINAL,22353
200,CARDINAL,22353
North 18th Street,LOC,22353
20s,DATE,22353
Wallace,PERSON,22353
Hathaway,PERSON,22353
early Sunday morning,TIME,22353
Richmond,GPE,22353
Giplin Court,ORG,22353
Howard Alfonso Wingfield,PERSON,22353
37-year-old,DATE,22353
1000,CARDINAL,22353
St. James Street,FAC,22353
about one,CARDINAL,22353
Wingfield,PERSON,22353
Virginia Commonwealth Universitys Medical Colleges,ORG,22353
Virginia,GPE,22353
