text,label,fe_id
BROOKSVILLE,ORG,14457
Anneliese,NORP,14457
Griffitts,ORG,14457
First,ORDINAL,14457
"James ""Jim"" Palmer",PERSON,14457
Griffitts,ORG,14457
Palmer,ORG,14457
69,DATE,14457
early Thursday,DATE,14457
About 7 a.m.,TIME,14457
911,CARDINAL,14457
the Hernando County Sheriff's Office,ORG,14457
6095,CARDINAL,14457
California,GPE,14457
Palmer,ORG,14457
Hernando Master,PERSON,14457
Michael Beckwith,PERSON,14457
Aaron Cochrane,PERSON,14457
first,ORDINAL,14457
Thursday,DATE,14457
the Sheriff's Office,ORG,14457
Spokeswoman Denise Moloney,PERSON,14457
Palmer,ORG,14457
Moloney,PERSON,14457
Palmer,GPE,14457
Regional Medical Center Bayonet Point,ORG,14457
Hudson,LOC,14457
The Sheriff's Office,ORG,14457
Thursday,DATE,14457
evening,TIME,14457
8:05 a.m.,TIME,14457
the Florida Department of Law Enforcement,ORG,14457
the Hernando County Sheriff's Office,ORG,14457
FDLE,ORG,14457
Beckwith,ORG,14457
Cochrane,PERSON,14457
Beckwith,ORG,14457
47,DATE,14457
the Sheriff's Office,ORG,14457
23 years,DATE,14457
Cochrane,ORG,14457
26,DATE,14457
less than a year,DATE,14457
Griffitts,ORG,14457
California Street,FAC,14457
Brooksville,ORG,14457
Nov. 22,DATE,14457
April 28,DATE,14457
Griffitts,ORG,14457
May 1,DATE,14457
the Sheriff's Office,ORG,14457
24-hour,TIME,14457
Palmer,PERSON,14457
Anneliese Griffitts,NORP,14457
Hernando,GPE,14457
Pasco County,GPE,14457
Tampa Bay’s,ORG,14457
Subscribe,PRODUCT,14457
DayStarter,ORG,14457
weekly,DATE,14457
Griffitts,ORG,14457
Countless Cats Rescue Inc.,ORG,14457
New Port Richey,FAC,14457
Palmer,PERSON,14457
2013,DATE,14457
2000,DATE,14457
Griffitts,ORG,14457
Palmer,PERSON,14457
the summer,DATE,14457
Griffitts,ORG,14457
Danny Valentine,PERSON,14457
352,CARDINAL,14457
848-1432,DATE,14457
