text,label,fe_id
Dante Jones,PERSON,27028
Marines,NORP,27028
the Special Investigative Unit’s,ORG,27028
Franklin County Sheriff’s Office Case,ORG,27028
Franklin County,GPE,27028
Dante Redmond Jones,PERSON,27028
"November 18, 2019",DATE,27028
Franklin County,GPE,27028
The Washington State Patrol Crime Scene Response Team,ORG,27028
Four,CARDINAL,27028
Dante Jones,PERSON,27028
478,CARDINAL,27028
664-681,CARDINAL,27028
Franklin County,GPE,27028
Cody Quantrell,PERSON,27028
Andrew Gardner,PERSON,27028
Quantrell,PERSON,27028
Jones,PERSON,27028
Jones,PERSON,27028
Quantrell,ORG,27028
two,CARDINAL,27028
Gardner,PERSON,27028
Quantrell,ORG,27028
one,CARDINAL,27028
two,CARDINAL,27028
Jones,PERSON,27028
87mph,QUANTITY,27028
55 mph,QUANTITY,27028
Franklin County Highway,FAC,27028
around three o’clock,TIME,27028
Four,CARDINAL,27028
Three,CARDINAL,27028
124,CARDINAL,27028
681,CARDINAL,27028
Quantrell,ORG,27028
three,CARDINAL,27028
the Washington State Patrol Crime Scene Report Team,ORG,27028
Quantrell,ORG,27028
Gordon Thomasson,PERSON,27028
Quantrell,PERSON,27028
7,CARDINAL,27028
Thomasson,ORG,27028
22,CARDINAL,27028
Quantrell,ORG,27028
1389,CARDINAL,27028
Quantrell,PERSON,27028
1,CARDINAL,27028
less than 39 seconds,TIME,27028
Quantrell,ORG,27028
Jones,PERSON,27028
Quantrell,ORG,27028
the Franklin County Sheriff’s Department,ORG,27028
one year,DATE,27028
2013,DATE,27028
the Yakima Nation Tribe,ORG,27028
2016,DATE,27028
2018,DATE,27028
the Toppenish Police Department,ORG,27028
three years,DATE,27028
almost 200,CARDINAL,27028
731,CARDINAL,27028
904,CARDINAL,27028
City Herald Facebook,ORG,27028
the Franklin County Sheriff’s Office,FAC,27028
Franklin County Prosecutor Shawn Sant,PERSON,27028
2015,DATE,27028
three,CARDINAL,27028
Pasco,GPE,27028
17,CARDINAL,27028
Antonio Zambrano-Montes,PERSON,27028
