text,label,fe_id
Weeks,DATE,11945
Chue Xiong's,PERSON,11945
St. Paul,GPE,11945
Tuesday,DATE,11945
five hours,TIME,11945
Canadian,NORP,11945
Cheng Xiong,PERSON,11945
Thursday,DATE,11945
Tuesday,DATE,11945
Eastern District,LOC,11945
Cheng Xiong,PERSON,11945
the past month,DATE,11945
Victor T. Gaddy,PERSON,11945
41,DATE,11945
Tuesday,DATE,11945
St. Paul,GPE,11945
Terrence J. Wilson,PERSON,11945
St. Paul,GPE,11945
Thursday,DATE,11945
Chue Xiong,PERSON,11945
22,DATE,11945
Toyota,ORG,11945
Camry,PRODUCT,11945
about 7:30 p.m.,TIME,11945
Oct. 5,DATE,11945
St. Paul,GPE,11945
Three days later,DATE,11945
Ranier,ORG,11945
Minn.,GPE,11945
about 145,CARDINAL,11945
Canadian,NORP,11945
Fort Frances,FAC,11945
Ontario,GPE,11945
International Falls,ORG,11945
Mike Musich,PERSON,11945
International Falls,PERSON,11945
three miles,QUANTITY,11945
Ranier,ORG,11945
Musich,PERSON,11945
Cheng Xiong,PERSON,11945
St. Paul,GPE,11945
Oct. 15,DATE,11945
Chue Xiong,PERSON,11945
John Kalsted,PERSON,11945
Hours,TIME,11945
Chue Xiong,PERSON,11945
Cheng Xiong,PERSON,11945
Tuesday,DATE,11945
about 11 p.m.,TIME,11945
About 30 minutes later,TIME,11945
Daniel King,PERSON,11945
Brian Wanschura,PERSON,11945
Payne,ORG,11945
Minnehaha Avenues,ORG,11945
Chue Xiong,PERSON,11945
Thursday,DATE,11945
Howie Padilla,PERSON,11945
Xiong,GPE,11945
Cheng Xiong,PERSON,11945
David Titus,PERSON,11945
the earlier incident Tuesday,DATE,11945
Gaddy,PERSON,11945
about 4 p.m.,TIME,11945
St. Paul,GPE,11945
Minneapolis,GPE,11945
Wilson,ORG,11945
20,DATE,11945
Thursday,DATE,11945
Ramsey County District Court,GPE,11945
fifth,ORDINAL,11945
Wilson,ORG,11945
second,ORDINAL,11945
Gaddy,PERSON,11945
Gaddy,PERSON,11945
Wilson,PERSON,11945
22.26 grams,QUANTITY,11945
Edward O'Donnell,PERSON,11945
Mark Farrington,PERSON,11945
Joshua Raichert,PERSON,11945
Christopher McGuire,PERSON,11945
Gaddy,PERSON,11945
Chao Xiong •,PERSON,11945
