text,label,fe_id
29-year-old,DATE,20681
Effort,GPE,20681
Pa.,GPE,20681
this afternoon,TIME,20681
two,CARDINAL,20681
Route 115,FAC,20681
Chestnuthill Township,GPE,20681
the Tunkhannock Township,LOC,20681
Monroe County,GPE,20681
Theresa Ricciardi-Garcia,PERSON,20681
1993,DATE,20681
Honda,ORG,20681
Civic,PRODUCT,20681
1998,DATE,20681
Dodge,ORG,20681
Blakeslee,GPE,20681
Pa.,GPE,20681
Benjamin T. Farrell,PERSON,20681
Pennsylvania State Police at,ORG,20681
Fern Ridge,FAC,20681
Farrell,PERSON,20681
26,DATE,20681
Route 115,FAC,20681
Ricciardi-Garcia,ORG,20681
Route 115,FAC,20681
Farrell,PERSON,20681
Farrell,PERSON,20681
Farrell,PERSON,20681
Pocono Medical Center,ORG,20681
1:22,DATE,20681
Route 115,FAC,20681
several hours,TIME,20681
6 this evening,TIME,20681
the Pennsylvania Department of Transportation,ORG,20681
570-646-2271,CARDINAL,20681
