text,label,fe_id
10:55 p.m.,TIME,30388
Tuesday,DATE,30388
afternoon,TIME,30388
Macon Road,FAC,30388
Muscogee County,GPE,30388
Buddy Bryan,PERSON,30388
Kevin Caldwell,PERSON,30388
age 33,DATE,30388
Piedmont,GPE,30388
Columbus,GPE,30388
ER,ORG,30388
7:40 p.m.,TIME,30388
Muscogee County,GPE,30388
Buddy Bryan,PERSON,30388
one,CARDINAL,30388
Macon Road,FAC,30388
Troup County,GPE,30388
Interstate 185,FAC,30388
Macon Road,FAC,30388
Tuesday,DATE,30388
afternoon,TIME,30388
Columbus,GPE,30388
Bryan,PERSON,30388
33-year-old,DATE,30388
Piedmont,GPE,30388
Columbus,GPE,30388
ER,ORG,30388
kin,ORG,30388
Bryan,PERSON,30388
5:52 p.m.,TIME,30388
Columbus,GPE,30388
WRBL News,ORG,30388
3,CARDINAL,30388
Monday,DATE,30388
afternoon,TIME,30388
Troup County,GPE,30388
Interstate 185,FAC,30388
Macon Road,FAC,30388
Columbus,GPE,30388
Columbus,GPE,30388
Freddie Blackmon,PERSON,30388
Georgia State Patrol,ORG,30388
South,LOC,30388
Muscogee County,GPE,30388
Blackmon,PERSON,30388
Macon Road,FAC,30388
WRBL News,ORG,30388
3,CARDINAL,30388
COLUMBUS,GPE,30388
Ga.,GPE,30388
"Georgia State Patrol, Muscogee County Sheriff",ORG,30388
Columbus,GPE,30388
Macon Road,FAC,30388
McDonalds,FAC,30388
Panera Bread,PERSON,30388
3,CARDINAL,30388
