text,label,fe_id
Toyota,ORG,14937
Camry,PRODUCT,14937
Jacob Donovan,PERSON,14937
minutes later,TIME,14937
Ford,ORG,14937
Ford,ORG,14937
Rudolph Dansby,PERSON,14937
55,DATE,14937
West Palm Beach,GPE,14937
Jupiter,LOC,14937
Aug. 11,DATE,14937
Donovan,GPE,14937
27,DATE,14937
Jupiter,LOC,14937
West Palm Beach,GPE,14937
Donovan,PERSON,14937
about 9 p.m.,TIME,14937
Jupiter,LOC,14937
Donovan hours later,PERSON,14937
3:24 a.m.,TIME,14937
Aug. 12,DATE,14937
2003,DATE,14937
Toyota,ORG,14937
Camry,PRODUCT,14937
East Indiantown Road,FAC,14937
Donovan,PERSON,14937
Donovan,PERSON,14937
about 90 mph,QUANTITY,14937
Riviera Beach,FAC,14937
West Palm Beach,GPE,14937
Donovan,GPE,14937
Juno Beach,GPE,14937
Donovan,GPE,14937
Palm Beach Gardens,GPE,14937
3:30 a.m.,TIME,14937
Surveillance,PERSON,14937
Donovan,PERSON,14937
2003,DATE,14937
Ford Focus,PERSON,14937
four,CARDINAL,14937
5000,CARDINAL,14937
Broadway Avenue,FAC,14937
Donovan,GPE,14937
Focus,ORG,14937
3:33 a.m.,TIME,14937
Casey McKenna,PERSON,14937
Camry,PRODUCT,14937
Donovan,GPE,14937
Donovan at St. Mary’s Hospital,PERSON,14937
Donovan,PERSON,14937
Donovan,PERSON,14937
.101,GPE,14937
Donovan,PERSON,14937
Thursday,DATE,14937
the Palm Beach County Jail,GPE,14937
561,CARDINAL,14937
Twitter,PERSON,14937
Instagram,ORG,14937
