text,label,fe_id
Minneapolis,GPE,11336
Monday,DATE,11336
two,CARDINAL,11336
early Saturday,DATE,11336
Minneapolis,GPE,11336
40-year-old,DATE,11336
DelShawn Crawford Sr.,PERSON,11336
3017 19th Av,DATE,11336
Laura Turner,PERSON,11336
Chad Meyer,PERSON,11336
Sgt,PERSON,11336
William Palmer,PERSON,11336
Monday,DATE,11336
Just before 2:15 a.m.,TIME,11336
Saturday,DATE,11336
two,CARDINAL,11336
four,CARDINAL,11336
911,CARDINAL,11336
second,ORDINAL,11336
Turner,ORG,11336
Meyer,ORG,11336
Crawford,PERSON,11336
Gary,GPE,11336
Ind.,GPE,11336
15-year-old,DATE,11336
Turner,ORG,11336
U.S. Army Reserve,ORG,11336
Minneapolis,GPE,11336
January 1997,DATE,11336
overnight,TIME,11336
2009,DATE,11336
2004,DATE,11336
a Medal of Commendation,WORK_OF_ART,11336
Meyer,ORG,11336
the Minneapolis Police Department,ORG,11336
January 2008,DATE,11336
the Chisago County Sheriff's Office,ORG,11336
October 2008,DATE,11336
overnight,TIME,11336
August 2008,DATE,11336
Valor,ORG,11336
June 2009,DATE,11336
four,CARDINAL,11336
Meyer,ORG,11336
18-year-old,DATE,11336
Two months later,DATE,11336
Meyer,ORG,11336
a Medal of Commendation,WORK_OF_ART,11336
Meyer,ORG,11336
2009,DATE,11336
the Homicide and Internal Affairs Units,ORG,11336
Last month,DATE,11336
Minneapolis,GPE,11336
April 1,DATE,11336
Robert John Yellow Wolf,PERSON,11336
911,CARDINAL,11336
Yellow Wolf,PERSON,11336
Yellow Wolf,PERSON,11336
Yellow Wolf,PERSON,11336
43,DATE,11336
Minneapolis,GPE,11336
