text,label,fe_id
"August 9, 2021",DATE,30737
DES MOINES,GPE,30737
Iowa,GPE,30737
Sunday evening,TIME,30737
10:12 p.m.,TIME,30737
Ringgold County Sheriff’s Office,ORG,30737
911,CARDINAL,30737
Kellerton,GPE,30737
Iowa,GPE,30737
Ringgold County Deputies,GPE,30737
Newton,PERSON,30737
Newton,ORG,30737
Newton,PERSON,30737
Newton,PERSON,30737
10:44 p.m.,TIME,30737
911,CARDINAL,30737
J45,GPE,30737
Lamoni,GPE,30737
Newton,PERSON,30737
Joseph Vanderflught,PERSON,30737
Vanderflught,ORG,30737
J45,GPE,30737
Newton,GPE,30737
the Ringgold County Hospital,ORG,30737
MercyOne Medical Center,ORG,30737
Des Moines,GPE,30737
Vanderflught,ORG,30737
two,CARDINAL,30737
Attempted Murder,ORG,30737
Assistance,PERSON,30737
the Iowa State Patrol,ORG,30737
the Decatur County Sheriff’s Office,ORG,30737
the Ringgold County Sheriff’s Office,ORG,30737
the Leon Police Department,ORG,30737
the Lamoni Police Department,ORG,30737
The Iowa Division of Criminal Investigation,ORG,30737
"Complaint & Affidavit 1

Complaint & Affidavit 2

",ORG,30737
Joseph Vanderflught,PERSON,30737
