text,label,fe_id
Richmond County Sheriff's Office,ORG,25099
Boise State University,ORG,25099
November,DATE,25099
Stephan Psillos,PERSON,25099
Jack Darrel Fields Jr.,PERSON,25099
25,DATE,25099
El Paso,GPE,25099
Texas,GPE,25099
The Georgia Bureau of Investigation,ORG,25099
Charge Pat Morgan,PERSON,25099
next week,DATE,25099
Morgan,PERSON,25099
GBI,ORG,25099
Psillos,PERSON,25099
Nov. 15,DATE,25099
Residence Inn,ORG,25099
Marks Church Road,ORG,25099
Psillos,PERSON,25099
Psillos,PERSON,25099
AU Medical Center,ORG,25099
the next day,DATE,25099
Fields,PERSON,25099
Boise State,ORG,25099
2012,DATE,25099
2015,DATE,25099
The Idaho Statesman,ORG,25099
February 2015,DATE,25099
Statesman,NORP,25099
Richard Roundtree,PERSON,25099
Psillos,PERSON,25099
Psillos,PERSON,25099
July 2017,DATE,25099
May,DATE,25099
Marines,NORP,25099
six years,DATE,25099
Psillos,PERSON,25099
