text,label,fe_id
Melissa E. Holsman,PERSON,18224
"Will Greenlee

",PERSON,18224
"Treasure Coast





PORT ST",WORK_OF_ART,18224
Thursday,DATE,18224
five,CARDINAL,18224
St. Lucie County Sheriff’s,ORG,18224
September,DATE,18224
Port St. Lucie,ORG,18224
Four,CARDINAL,18224
Southwest Abacus Avenue,FAC,18224
the early hours of Sept. 20,TIME,18224
Joshua Scott,PERSON,18224
22,DATE,18224
six-hour,TIME,18224
Special Investigations Unit,ORG,18224
Paul Pearson Jr.,PERSON,18224
37,DATE,18224
Nathaniel Stubley,PERSON,18224
36,CARDINAL,18224
Michael Favale,PERSON,18224
27,CARDINAL,18224
Charles Singletary III,PERSON,18224
33,DATE,18224
David Batchford,PERSON,18224
46,DATE,18224
five,CARDINAL,18224
Sept. 20,DATE,18224
Sept. 23,DATE,18224
Port St. Lucie,ORG,18224
Garry Wilson,PERSON,18224
Scott,ORG,18224
Baker Act,WORK_OF_ART,18224
Scott,PERSON,18224
the night,TIME,18224
Wilson,ORG,18224
Scott,PERSON,18224
about 3:30 a.m.,TIME,18224
Wednesday,DATE,18224
St. Lucie County,GPE,18224
Anthony Westbury,PERSON,18224
Semer,PERSON,18224
September,DATE,18224
Port St. Lucie,ORG,18224
Master Sgt,WORK_OF_ART,18224
Frank Sabol,PERSON,18224
nine,CARDINAL,18224
October 2014,DATE,18224
A day,DATE,18224
Scott,ORG,18224
Sept. 18,DATE,18224
Scott,ORG,18224
Josh,PERSON,18224
today,DATE,18224
Baker,PERSON,18224
Scott,PERSON,18224
Scott,PERSON,18224
about 9:15 p.m. Sept. 19,TIME,18224
Block of Southwest Abacus Avenue,ORG,18224
Ken Mascara,PERSON,18224
Scott,PERSON,18224
Scott,PERSON,18224
Florida Department of Law Enforcement,ORG,18224
Scott,ORG,18224
three,CARDINAL,18224
St. Lucie County,GPE,18224
April 2014,DATE,18224
marijuana,PERSON,18224
Two months earlier,DATE,18224
Jeep,ORG,18224
Scott,PERSON,18224
Prima Vista Boulevard,FAC,18224
Port St. Lucie,FAC,18224
Jeep,ORG,18224
Scott,PERSON,18224
Scott,ORG,18224
the day,DATE,18224
two,CARDINAL,18224
year,DATE,18224
the Sheriff's Office,ORG,18224
February,DATE,18224
