text,label,fe_id
Chris Burrell,PERSON,12947
Wilfredo Justiniano,GPE,12947
Jr.,PERSON,12947
last June,DATE,12947
Quincy,GPE,12947
Friday,DATE,12947
Boston,GPE,12947
Ilyas Rona,PERSON,12947
Justiniano,PERSON,12947
Norfolk County District,GPE,12947
Michael Morrissey,PERSON,12947
Thursday,DATE,12947
Justiniano,PERSON,12947
first,ORDINAL,12947
Rona,GPE,12947
Friday,DATE,12947
Morrissey,ORG,12947
Justiniano,PERSON,12947
41-year-old,DATE,12947
New Bedford,GPE,12947
Milton,NORP,12947
Justiniano,PERSON,12947
Milton Hospital,ORG,12947
Justiniano,PERSON,12947
Morrissey,PERSON,12947
Advocates,WORK_OF_ART,12947
The Patriot Ledger,ORG,12947
Laurie Martinelli,PERSON,12947
the National Alliance on Mental Illness,ORG,12947
Massachusetts,GPE,12947
Woburn,GPE,12947
