text,label,fe_id
San Antonio,GPE,7626
Tuesday,DATE,7626
afternoon,TIME,7626
42-year-old,DATE,7626
fifth,ORDINAL,7626
this year,DATE,7626
San Antonio,GPE,7626
around 2 p.m.,TIME,7626
400,CARDINAL,7626
Amaya,GPE,7626
Marc Valero,PERSON,7626
Alfonso Escamilla,PERSON,7626
afternoon,TIME,7626
600,CARDINAL,7626
West Old,GPE,7626
U.S.,GPE,7626
William McManus,PERSON,7626
Escamilla,PERSON,7626
West Side,NORP,7626
Escamilla,PERSON,7626
McManus,PERSON,7626
McManus,PERSON,7626
Valero,PRODUCT,7626
14-year,DATE,7626
the Police Department,ORG,7626
Escamilla,PERSON,7626
One,CARDINAL,7626
three,CARDINAL,7626
Escamilla,PERSON,7626
four,CARDINAL,7626
two,CARDINAL,7626
Fred's,FAC,7626
Fry,ORG,7626
Wilford Hall Medical Center,ORG,7626
5:54 p.m.,TIME,7626
Joe Rios,PERSON,7626
Escamilla,PERSON,7626
Thursday,DATE,7626
two,CARDINAL,7626
Tuesday,DATE,7626
first,ORDINAL,7626
more than two months,DATE,7626
10th,ORDINAL,7626
this year,DATE,7626
San Antonio,GPE,7626
two,CARDINAL,7626
last year,DATE,7626
six-day,DATE,7626
April,DATE,7626
San Antonio,GPE,7626
three,CARDINAL,7626
30-day,DATE,7626
July,DATE,7626
August,DATE,7626
three,CARDINAL,7626
two,CARDINAL,7626
September,DATE,7626
last year,DATE,7626
eight,CARDINAL,7626
five,CARDINAL,7626
Tuesday,DATE,7626
McManus,PERSON,7626
Valero,PERSON,7626
Amaya,GPE,7626
Wescott,GPE,7626
about 30 minutes,TIME,7626
1:30 p.m.,TIME,7626
Valero,PERSON,7626
Escamilla,PERSON,7626
Fearing for his life,WORK_OF_ART,7626
Valero,PRODUCT,7626
Escamilla,PERSON,7626
McManus,PERSON,7626
