text,label,fe_id
South Main Street,FAC,16037
Overstreet,PERSON,16037
the Worth Sheriff's Office,FAC,16037
30-year,DATE,16037
Bryan Overstreet,PERSON,16037
Worth County,GPE,16037
early Tuesday,DATE,16037
morning,TIME,16037
Highway 33,FAC,16037
Sylvester,GPE,16037
Overstreet,PERSON,16037
33,CARDINAL,16037
Sylvester,GPE,16037
Santangilo Howard,PERSON,16037
30-year,DATE,16037
Bryan Overstreet,PERSON,16037
Worth County,GPE,16037
Overstreet,PERSON,16037
Howard,PERSON,16037
Overstreet,PERSON,16037
Howard,PERSON,16037
the Worth County Sheriff's Office,GPE,16037
Overstreet,PERSON,16037
Macon,GPE,16037
Sheriff Jeff Hobby,PERSON,16037
Bryan,PERSON,16037
Howard,PERSON,16037
Overstreet,PERSON,16037
