text,label,fe_id
Michael Seltzer,PERSON,28215
81-year-old,DATE,28215
Las Cruces,ORG,28215
"Monday, June 8",DATE,28215
Seltzer,PERSON,28215
Monday,DATE,28215
morning,TIME,28215
North Tornillo Street,GPE,28215
SWAT,ORG,28215
Seltzer,PERSON,28215
James Davidson,PERSON,28215
Seltzer,PERSON,28215
more than a year ago,DATE,28215
Seltzer,PERSON,28215
Shakespeare,PERSON,28215
Davidson,PERSON,28215
Davidson,PERSON,28215
every day,DATE,28215
two,CARDINAL,28215
Davidson,PERSON,28215
One,CARDINAL,28215
two,CARDINAL,28215
Davidson,PERSON,28215
81-year-old,DATE,28215
Monday,DATE,28215
Davidson,PERSON,28215
Monday,DATE,28215
morning,TIME,28215
Davidson,PERSON,28215
Davidson,PERSON,28215
Seltzer,PERSON,28215
Seltzer,PERSON,28215
the Sun-News,ORG,28215
today,DATE,28215
LCPD,ORG,28215
Monday,DATE,28215
12 p.m.,TIME,28215
Seltzer,PERSON,28215
Seltzer,PERSON,28215
at least one,CARDINAL,28215
SWAT,ORG,28215
Seltzer,PERSON,28215
around 3 p.m.,TIME,28215
Seltzer,PERSON,28215
Three,CARDINAL,28215
at least one,CARDINAL,28215
Seltzer,PERSON,28215
Seltzer,PERSON,28215
year-old,DATE,28215
Las Cruces,ORG,28215
first,ORDINAL,28215
the Officer-Involved Incident Task Force,ORG,28215
Davidson,PERSON,28215
911,CARDINAL,28215
Davidson,PERSON,28215
81-year-old,DATE,28215
Leah Romero,PERSON,28215
the New Mexico Local News Fund,ORG,28215
lromero@lcsun-news.com,ORG,28215
Twitter,PRODUCT,28215
