text,label,fe_id
June,DATE,24932
Statesville,GPE,24932
90 mph,QUANTITY,24932
Statesville,ORG,24932
three months,DATE,24932
the Statesville Police Department,ORG,24932
June 17,DATE,24932
Shanun Tyrone Marion,ORG,24932
27,DATE,24932
David Onley,PERSON,24932
Thursday,DATE,24932
the Record & Landmark,ORG,24932
June 19,DATE,24932
Onley,PERSON,24932
24-year-old,DATE,24932
Robert S. Lindenberger,PERSON,24932
Garner Bagnal Boulevard,ORG,24932
Marion,PERSON,24932
Buffalo Shoals Road,ORG,24932
Buffalo Shoals,ORG,24932
Mercedes-Benz,ORG,24932
West Front Street,LOC,24932
Marion,PERSON,24932
Onley,PERSON,24932
Onley,PERSON,24932
Marion,PERSON,24932
West Front Street,LOC,24932
Statesville,GPE,24932
about 80 mph,QUANTITY,24932
Onley,PERSON,24932
The N.C. Highway Patrol,ORG,24932
Marion,ORG,24932
around 90 mph,QUANTITY,24932
Tradd Street,FAC,24932
Marion,ORG,24932
Wayne,PERSON,24932
200,CARDINAL,24932
East Front Street,LOC,24932
Trooper J.N. Chapman,ORG,24932
June,DATE,24932
South Center,GPE,24932
West Front,GPE,24932
Marion,PERSON,24932
Onely,ORG,24932
Lindenberger,ORG,24932
Chapman,PERSON,24932
Marion,PERSON,24932
The Highway Patrol,FAC,24932
Lindenberger,ORG,24932
SPD,ORG,24932
Joe Barone,PERSON,24932
SPD,ORG,24932
Highway Patrol,FAC,24932
the Record & Landmark,ORG,24932
The Record & Landmark,ORG,24932
August,DATE,24932
City,GPE,24932
Leah Messick,PERSON,24932
first,ORDINAL,24932
