text,label,fe_id
4:20 p.m.,TIME,7963
Sunset Hills,GPE,7963
Christine Miller,PERSON,7963
8-year,DATE,7963
this afternoon,TIME,7963
four,CARDINAL,7963
St. Louis County Prosecuting,GPE,7963
Robert P. McCulloch,PERSON,7963
four,CARDINAL,7963
Alan Key,PERSON,7963
20-year,DATE,7963
2009,DATE,7963
Miller,PERSON,7963
Des Peres,GPE,7963
Defense,ORG,7963
Scott Rosenblum,PERSON,7963
Circuit,ORG,7963
Michael T. Jamison,PERSON,7963
67 years,DATE,7963
Missouri,GPE,7963
Miller,PERSON,7963
a little less than seven years of the eight,QUANTITY,7963
Miller,PERSON,7963
43,DATE,7963
America,GPE,7963
India,GPE,7963
Miller,PERSON,7963
"March 21, 2009",DATE,7963
Dougherty Ferry Road at Des Peres Road,WORK_OF_ART,7963
0.229,CARDINAL,7963
almost three,CARDINAL,7963
0.08,CARDINAL,7963
Nitesh Adusumilli,PERSON,7963
29,CARDINAL,7963
Ballwin,GPE,7963
Miller,PERSON,7963
four,CARDINAL,7963
One,CARDINAL,7963
Anitha Lakshmi Veerapaneni,PERSON,7963
23,DATE,7963
Charleston,GPE,7963
Ill.,GPE,7963
Adusumilli,PERSON,7963
Indian,NORP,7963
five days,DATE,7963
Veerapaneni,PERSON,7963
Anusha Anomulu,PERSON,7963
23,DATE,7963
Priya Muppavarapu,PERSON,7963
22,DATE,7963
Charleston,GPE,7963
Satya Subhakar Chinta,PERSON,7963
25,DATE,7963
Aurora,GPE,7963
Ill.,GPE,7963
Jamison,PERSON,7963
Miller,ORG,7963
12 years,DATE,7963
Jamison,ORG,7963
Miller,PERSON,7963
Rosenblum,PERSON,7963
McCulloch,PERSON,7963
100 percent,PERCENT,7963
Miller,PERSON,7963
Tuesday,DATE,7963
William LaGrand,PERSON,7963
December,DATE,7963
Miller,PERSON,7963
four,CARDINAL,7963
one,CARDINAL,7963
second,ORDINAL,7963
Adusumilli,PERSON,7963
eight-year,DATE,7963
seven years,DATE,7963
Miller,PERSON,7963
O'Leary's Restaurant & Bar,ORG,7963
"about 1,000 feet",QUANTITY,7963
Sunset Hills,GPE,7963
five,CARDINAL,7963
