text,label,fe_id
"October 30, 2000",DATE,556
Los Angeles,GPE,556
Halloween,DATE,556
Sunday,DATE,556
morning,TIME,556
Anthony Dwain Lee,PERSON,556
Lee,PERSON,556
39,DATE,556
1997,DATE,556
NYPD Blue,ORG,556
Officer Tarriel Hopper,ORG,556
the Los Angeles Police Department,ORG,556
Hopper,ORG,556
Lee,PERSON,556
Benedict Canyon,LOC,556
The Castle,WORK_OF_ART,556
approximately 1 a.m.,TIME,556
Lee,PERSON,556
two,CARDINAL,556
Lee,PERSON,556
Hopper,ORG,556
Lee,PERSON,556
KROQ,ORG,556
Lee,PERSON,556
Charlotte Broughton,PERSON,556
One,CARDINAL,556
Lee,PERSON,556
the Los Angeles Times,ORG,556
Hopper,ORG,556
three-year,DATE,556
LAPD,ORG,556
KTLA,ORG,556
Lee,PERSON,556
Buddhist,NORP,556
Mitch Hale,PERSON,556
Buffalo Soldier,PERSON,556
Lee,PERSON,556
Halloween,DATE,556
Robbery-Homicide Division,ORG,556
the Los Angeles Times,ORG,556
Robert Hull,PERSON,556
Times,ORG,556
six,CARDINAL,556
Halloween,DATE,556
Lee,PERSON,556
Sunday,DATE,556
Monday evening,TIME,556
West L.A.,GPE,556
Reuters,ORG,556
