text,label,fe_id
Robert James Hess,PERSON,18563
60-year-old,DATE,18563
"Thursday, Dec. 15",DATE,18563
15600,CARDINAL,18563
Windrush Drive,PERSON,18563
Hacienda Heights,GPE,18563
Los Angeles County,GPE,18563
Hess,PERSON,18563
Downey,GPE,18563
that afternoon,TIME,18563
Los Angeles County Sheriff’s,GPE,18563
Joe Mendoza,PERSON,18563
Downey,PERSON,18563
7300,CARDINAL,18563
Hannon Street,LOC,18563
about 1 p.m.,TIME,18563
911,CARDINAL,18563
Hess,PERSON,18563
Mendoza,PERSON,18563
Hess,PERSON,18563
Mendoza,PERSON,18563
Hess,PERSON,18563
Freeway,FAC,18563
Hess,PERSON,18563
Mendoza,GPE,18563
Windrush,PERSON,18563
Hacienda Heights,GPE,18563
Two,CARDINAL,18563
Downey,ORG,18563
Hess,PERSON,18563
about 9:45 p.m.,TIME,18563
Mendoza,PERSON,18563
Hess,PERSON,18563
Mendoza,PERSON,18563
Mendoza,PERSON,18563
Downey,ORG,18563
the Sheriff’s Department,ORG,18563
Hess,PERSON,18563
Mendoza,PERSON,18563
over an hour,TIME,18563
Mendoza,PERSON,18563
Hess,PERSON,18563
One,CARDINAL,18563
Mendoza,PERSON,18563
Hess,PERSON,18563
at least one,CARDINAL,18563
11:35 p.m.,TIME,18563
Mendoza,PERSON,18563
Hess,PERSON,18563
Mendoza,PERSON,18563
the Sheriff’s Department Homicide Bureau,ORG,18563
323,CARDINAL,18563
890-5500,CARDINAL,18563
Crime Stoppers,PERSON,18563
222,CARDINAL,18563
Twitter,PRODUCT,18563
