text,label,fe_id
DeKalb,GPE,15171
Friday,DATE,15171
Thursday night,TIME,15171
Phil Cristy,PERSON,15171
25-year,DATE,15171
Miguel Benton,PERSON,15171
19-year-old,DATE,15171
Benton,PERSON,15171
Christy,ORG,15171
Smith & Wesson,ORG,15171
Christy,ORG,15171
Detective Eddie Stubbs,PERSON,15171
Cedric Alexander,PERSON,15171
Alexander,ORG,15171
Friday,DATE,15171
Benton,PERSON,15171
Stubbs,PERSON,15171
11-year,DATE,15171
Christy,ORG,15171
Alexander,ORG,15171
Fulton,GPE,15171
Gwinnett,PERSON,15171
the DeKalb Magistrate Court,ORG,15171
8:30 p.m.,TIME,15171
Stubbs,PERSON,15171
Thursday,DATE,15171
night,TIME,15171
one,CARDINAL,15171
Benton,PERSON,15171
Christy,ORG,15171
Alexander,ORG,15171
Benton,PERSON,15171
Wednesday,DATE,15171
1031,DATE,15171
Holcombe Road,FAC,15171
two,CARDINAL,15171
Benton,PERSON,15171
four,CARDINAL,15171
two,CARDINAL,15171
Sig Sauer P38,ORG,15171
Bryco Arms,ORG,15171
one,CARDINAL,15171
Saturday Night Specials,WORK_OF_ART,15171
