text,label,fe_id
Clinton Hill,GPE,30977
Brooklyn,GPE,30977
3-month old,DATE,30977
Sept. 11,DATE,30977
Brooklyn,GPE,30977
three-month-old,DATE,30977
up to 15 years,DATE,30977
second,ORDINAL,30977
Brooklyn,GPE,30977
Eric Gonzalez,PERSON,30977
28-year-old,DATE,30977
Crown Heights,FAC,30977
Tyrik Mott,PERSON,30977
"Friday, Sept. 17",DATE,30977
Sept. 2,DATE,30977
Streetsblog,GPE,30977
Mott,PERSON,30977
Clinton Hill,GPE,30977
3-month-old,DATE,30977
Apolline Guillemin,PERSON,30977
the evening of Sept. 11,TIME,30977
33-year-old,DATE,30977
36-year-old,DATE,30977
Mott,PERSON,30977
NYPD,ORG,30977
Mott,PERSON,30977
Pennsylvania,GPE,30977
160,CARDINAL,30977
mid-2017,DATE,30977
91,CARDINAL,30977
February,DATE,30977
Manhattan,GPE,30977
last week,DATE,30977
Bill de Blasio,PERSON,30977
Mott,PERSON,30977
Brooklyn Supreme Court,ORG,30977
October,DATE,30977
Brooklyn,GPE,30977
Oren Yaniv,PERSON,30977
five to 15 years,DATE,30977
Mott,PERSON,30977
Ben Brachfeld,PERSON,30977
