text,label,fe_id
jose rodriguez.jpg,PERSON,18755
Jose Efrain Rodriguez,PERSON,18755
Lancaster County,GPE,18755
Craig Stedman,PERSON,18755
Friday,DATE,18755
only one,CARDINAL,18755
the Lancaster City,ORG,18755
18-year-old,DATE,18755
Jose Efrain Rodriguez,PERSON,18755
Jan. 24,DATE,18755
90-minute,TIME,18755
Rodriguez,ORG,18755
New York City,GPE,18755
Lancaster County DA,GPE,18755
Craig Stedman,PERSON,18755
Stedman,PERSON,18755
4-minute-long,TIME,18755
two,CARDINAL,18755
Rodriguez,PERSON,18755
Stedman,PERSON,18755
Rodriguez,ORG,18755
first,ORDINAL,18755
around 12:30 a.m.,TIME,18755
One,CARDINAL,18755
seven,CARDINAL,18755
Stedman,PERSON,18755
Stedman,PERSON,18755
Hillrise,NORP,18755
Hillside,ORG,18755
Howard Avenue,PERSON,18755
two,CARDINAL,18755
Tasers,ORG,18755
Stedman,PERSON,18755
one,CARDINAL,18755
four,CARDINAL,18755
Stedman,PERSON,18755
Stedman,PERSON,18755
Tasers,ORG,18755
one,CARDINAL,18755
Stedman,PERSON,18755
Lancaster City,GPE,18755
Stedman,PERSON,18755
four,CARDINAL,18755
Rodgriguez,PERSON,18755
less than five years,DATE,18755
Stedman,PERSON,18755
2 1/2 hours,TIME,18755
Rodriguez,ORG,18755
