text,label,fe_id
Last Tuesday,DATE,3510
afternoon,TIME,3510
Henderson County,GPE,3510
late Monday night,TIME,3510
11,DATE,3510
Trindad,GPE,3510
25-year-old,DATE,3510
James Nichols,PERSON,3510
35-year-old,DATE,3510
Thomas Edgar McDonald,PERSON,3510
32-year-old,DATE,3510
Mark Shannon Haller,PERSON,3510
all night,TIME,3510
Haller,PERSON,3510
Highway 31,FAC,3510
6 hour,TIME,3510
Paula Rivas,PERSON,3510
early Thursday,TIME,3510
morning,TIME,3510
Paula,PERSON,3510
Mark Shannon Haller,PERSON,3510
Frances Baker,PERSON,3510
5,CARDINAL,3510
Frances Bakes,PERSON,3510
Clyde,PERSON,3510
8,CARDINAL,3510
haller,PERSON,3510
Baker,PERSON,3510
Clyde,PERSON,3510
Clyde,PERSON,3510
Haller,PERSON,3510
Haller,PERSON,3510
about 2:45,TIME,3510
Tuesday,DATE,3510
afternoon,TIME,3510
Pat McWilliams,PERSON,3510
the Henderson County Sheriff's Department,ORG,3510
Haller,PERSON,3510
first,ORDINAL,3510
Lieutenant McWilliams,PERSON,3510
Maya Golden,PERSON,3510
