text,label,fe_id
DETROIT,ORG,27623
six,CARDINAL,27623
Detroit,GPE,27623
Kenyel Brown,PERSON,27623
Friday,DATE,27623
four days,DATE,27623
Oak Park,GPE,27623
Brown,PERSON,27623
Brown,PERSON,27623
six,CARDINAL,27623
six weeks,DATE,27623
January,DATE,27623
February,DATE,27623
Brown,PERSON,27623
two,CARDINAL,27623
Detroit,GPE,27623
19 minutes,TIME,27623
Feb. 21,DATE,27623
The next day,DATE,27623
sixth,ORDINAL,27623
Brown,PERSON,27623
weeks,DATE,27623
Cold,PERSON,27623
36 years,DATE,27623
U.S.,GPE,27623
Bernard Friedman,PERSON,27623
Brown,PERSON,27623
Oct. 29,DATE,27623
Detroit,GPE,27623
Drug Enforcement Administration,ORG,27623
Nine weeks later,DATE,27623
first,ORDINAL,27623
River Rouge,FAC,27623
Less than a month later,DATE,27623
two,CARDINAL,27623
River Route,LOC,27623
the same day,DATE,27623
Feb. 2,DATE,27623
Brown,PERSON,27623
Detroit,GPE,27623
The next day,DATE,27623
Brown,PERSON,27623
two,CARDINAL,27623
Brown,PERSON,27623
Two weeks,DATE,27623
Brown,PERSON,27623
three,CARDINAL,27623
one,CARDINAL,27623
Highland Park,LOC,27623
two,CARDINAL,27623
Detroit,GPE,27623
first,ORDINAL,27623
Detroit,GPE,27623
Feb. 20,DATE,27623
The next day,DATE,27623
Brown,PERSON,27623
two,CARDINAL,27623
Detroit,GPE,27623
19 minutes,TIME,27623
Twenty-four hours later,TIME,27623
Detroit,GPE,27623
Brown,PERSON,27623
sixth,ORDINAL,27623
two days later,DATE,27623
Monday,DATE,27623
8 Mile Road,QUANTITY,27623
Oak Park,GPE,27623
Brown,PERSON,27623
