text,label,fe_id
Lauren DiSpirito,PERSON,17335
WELD COUNTY,GPE,17335
Colo.,GPE,17335
Weld County,GPE,17335
Highway 85,FAC,17335
one,CARDINAL,17335
approximately 1:30 a.m.,TIME,17335
Thursday,DATE,17335
two,CARDINAL,17335
Evans,NORP,17335
40th Street,FAC,17335
Two,CARDINAL,17335
CBS,ORG,17335
the Greeley Police Department,ORG,17335
LaSalle Police Department,ORG,17335
Weld County Sheriff's Office,ORG,17335
Approximately two hours later,TIME,17335
around 3:20 a.m.,TIME,17335
Evans,NORP,17335
CBS,ORG,17335
Greeley,PERSON,17335
Joseph Tymkowcyh,PERSON,17335
second,ORDINAL,17335
CBS,ORG,17335
At least two,CARDINAL,17335
Greeley,GPE,17335
one,CARDINAL,17335
LaSalle,GPE,17335
CBS,ORG,17335
Thursday,DATE,17335
seventh,ORDINAL,17335
Greeley,GPE,17335
2014,DATE,17335
Raymond Alfaro,PERSON,17335
Alfaro,PERSON,17335
Highway 85,FAC,17335
Greeley,GPE,17335
between 37th Street,DATE,17335
42nd Street,FAC,17335
Lauren DiSpirito,PERSON,17335
Northern Newsroom,ORG,17335
Twitter,PERSON,17335
