text,label,fe_id
seventeen-year-old,DATE,16126
Grand Junction,ORG,16126
David Gaines,PERSON,16126
Grand Junction,GPE,16126
just twelve minutes,TIME,16126
Gaines,ORG,16126
Preston Ellis,PERSON,16126
57-year-old,DATE,16126
The Grand Junction Police Department,ORG,16126
late in the afternoon,TIME,16126
Tuesday,DATE,16126
May 19.At,DATE,16126
around 5:45 p.m.,TIME,16126
that day,DATE,16126
Gaines,PERSON,16126
Redlands,PERSON,16126
Gaines,ORG,16126
Approximately four minutes later,TIME,16126
Ellis,ORG,16126
Grand Avenue,FAC,16126
between 8th,DATE,16126
9th,ORDINAL,16126
Grand Junction's,GPE,16126
Gaines,PERSON,16126
Ellis,PERSON,16126
One,CARDINAL,16126
Gaines,ORG,16126
minutes,TIME,16126
10th,ORDINAL,16126
Gunnison,PERSON,16126
Hill,ORG,16126
Washington Park,GPE,16126
Gaines,ORG,16126
two,CARDINAL,16126
third,ORDINAL,16126
5:57 p.m.,TIME,16126
just twelve minutes,TIME,16126
two,CARDINAL,16126
the Mesa County Sheriff's Office,ORG,16126
the Colorado State Patrol,ORG,16126
Grand Junction,ORG,16126
John Camper,PERSON,16126
seventeen-year,DATE,16126
Gaines,ORG,16126
970-244-3526,CARDINAL,16126
Crime Stopers,PERSON,16126
970-241,CARDINAL,16126
7867).In,CARDINAL,16126
two,CARDINAL,16126
yesterday,DATE,16126
second,ORDINAL,16126
Grand Junction's,ORG,16126
Camper,PERSON,16126
